frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32572,13073946127000,1779984518230682862,0,30332,2
32573,13073979449000,1779984518263845181,0,30479,2
32574,13074012773000,1779984518297178629,0,30449,2
32575,13074046091000,1779984518330491595,0,30297,2
32576,13074079413000,1779984518364905088,0,30725,2
32577,13074112734000,1779984518397492394,0,30417,2
32578,13074146057000,1779984518430471215,0,30770,2
32579,13074179378000,1779984518463912569,0,30896,2
32580,13074212699000,1779984518497364552,0,30717,2
32581,13074246021000,1779984518530707980,0,30764,2
32582,13074279342000,1779984518563890540,0,31135,2
32583,13074312664000,1779984518597396301,0,31473,2
32584,13074345986000,1779984518630729026,0,31436,2
32585,13074379307000,1779984518664239175,0,31547,2
32586,13074412630000,1779984518697393865,0,30567,2
32587,13074445951000,1779984518730540555,0,31323,2
32588,13074479275000,1779984518763874799,0,32455,2
32589,13074512595000,1779984518797639168,0,31667,2
32590,13074545916000,1779984518830534304,0,31680,2
32591,13074579238000,1779984518865058278,0,41596,3
32592,13074612559000,1779984518897382882,0,31471,2
32593,13074645881000,1779984518930684626,0,32439,2
32594,13074679204000,1779984518964030833,0,31958,2
32595,13074712524000,1779984518998376715,0,31781,2
32596,13074745845000,1779984519031549294,0,33041,2
32597,13074779168000,1779984519064654113,0,33041,2
32598,13074812488000,1779984519097575491,0,32607,2
32599,13074845811000,1779984519131636172,0,33243,2
32600,13074879131000,1779984519166356106,0,33319,2
32601,13074912452000,1779984519199947570,0,33207,2
32602,13074945778000,1779984519233043278,0,33818,2
32603,13074979100000,1779984519267563474,0,33669,2
32604,13075012417000,1779984519299484268,0,33171,2
32605,13075045746000,1779984519331527931,0,33624,2
32606,13075079059000,1779984519365852665,0,33856,2
32607,13075112382000,1779984519397133891,0,32881,2
32608,13075145703000,1779984519430695855,0,33396,2
32609,13075179023000,1779984519477543713,0,33395,2
32610,13075212346000,1779984519525199711,0,33684,2
32611,13075245669000,1779984519561211874,0,43557,3
32612,13075278988000,1779984519594814819,0,32795,2
32613,13075312310000,1779984519627220793,0,32574,2
32614,13075345635000,1779984519655421492,0,33364,2
