frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31338,13032827433000,1779984477112728218,0,36754,2
31339,13032860755000,1779984477145006360,0,27927,2
31340,13032894076000,1779984477179178707,0,37068,2
31341,13032927398000,1779984477211580626,0,28000,2
31342,13032960719000,1779984477245651919,0,36203,2
31343,13032994041000,1779984477279181771,0,36474,2
31344,13033027362000,1779984477312509182,0,36539,2
31345,13033060684000,1779984477345023322,0,27342,2
31346,13033094005000,1779984477379003986,0,36467,2
31347,13033127326000,1779984477412437950,0,36254,2
31348,13033160647000,1779984477444881610,0,27310,2
31349,13033193969000,1779984477479151456,0,36667,2
31350,13033227290000,1779984477513674651,0,36227,2
31351,13033260612000,1779984477544848100,0,27405,2
31352,13033293933000,1779984477578930837,0,36372,2
31353,13033327256000,1779984477612368265,0,36167,2
31354,13033360576000,1779984477644814776,0,27333,2
31355,13033393898000,1779984477680147779,0,36400,2
31356,13033427219000,1779984477711371394,0,27855,2
31357,13033460541000,1779984477757146021,1,196401,10
31358,13033493864000,1779984477782184176,0,54242,3
31359,13033527183000,1779984477813193219,0,29286,2
31360,13033560506000,1779984477843591323,0,15279,1
31361,13033593826000,1779984477877438136,0,13541,1
31362,13033627148000,1779984477913265319,0,16911,1
31363,13033660470000,1779984477947223816,0,16897,1
31364,13033693796000,1779984477981126795,0,25105,2
31365,13033727116000,1779984478012893461,0,24450,2
31366,13033760436000,1779984478046319315,0,24408,2
31367,13033793753000,1779984478080458310,0,24918,2
31368,13033827084000,1779984478111072524,0,24563,2
31369,13033860398000,1779984478144047863,0,24650,2
31370,13033893719000,1779984478177396329,0,25383,2
31371,13033927040000,1779984478212636629,0,25050,2
31372,13033960362000,1779984478244971030,0,31641,2
31373,13033993684000,1779984478278233496,0,31240,2
31374,13034027006000,1779984478312910209,0,25045,2
31375,13034060326000,1779984478344743985,0,31677,2
31376,13034093648000,1779984478378458281,0,31667,2
31377,13034126970000,1779984478411644470,0,31443,2
31378,13034160291000,1779984478444923714,0,32039,2
31379,13034193612000,1779984478478273013,0,32232,2
31380,13034226933000,1779984478512980003,0,31881,2
31381,13034260255000,1779984478544867446,0,32406,2
31382,13034293577000,1779984478578264911,0,32684,2
31383,13034326898000,1779984478611567470,0,31969,2
31384,13034360220000,1779984478644858436,0,32167,2
31385,13034393541000,1779984478678271660,0,32247,2
31386,13034426862000,1779984478711603182,0,31557,2
31387,13034460184000,1779984478744980092,0,32161,2
31388,13034493505000,1779984478778280799,0,32191,2
31389,13034526827000,1779984478811718004,0,31374,2
31390,13034560148000,1779984478844936860,0,31772,2
31391,13034593471000,1779984478878206363,0,31844,2
31392,13034626792000,1779984478911441349,0,31418,2
31393,13034660112000,1779984478944770166,0,32210,2
31394,13034693434000,1779984478979024809,0,41198,3
31395,13034726756000,1779984479011317562,0,31114,2
31396,13034760077000,1779984479044736231,0,31792,2
31397,13034793399000,1779984479078166029,0,31912,2
31398,13034826720000,1779984479111432477,0,31592,2
31399,13034860042000,1779984479144730129,0,32146,2
31400,13034893363000,1779984479178095520,0,32026,2
31401,13034926685000,1779984479211747353,0,31402,2
31402,13034960008000,1779984479244478121,0,31636,2
31403,13034993328000,1779984479278038400,0,31242,2
31404,13035026649000,1779984479311216089,0,31045,2
31405,13035059971000,1779984479344515259,0,31548,2
31406,13035093292000,1779984479377778300,0,30942,2
31407,13035126614000,1779984479411010192,0,30364,2
31408,13035159935000,1779984479447933013,0,40175,2
31409,13035193257000,1779984479478329599,0,30366,2
31410,13035226584000,1779984479511446567,0,30595,2
31411,13035259901000,1779984479545953541,0,40412,2
31412,13035293221000,1779984479577853594,0,30206,2
31413,13035326546000,1779984479611471279,0,30502,2
