frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53668,13779828034000,1779985224112424189,0,27749,2
53669,13779861357000,1779985224146506494,0,31484,2
53670,13779894682000,1779985224179393495,0,28999,2
53671,13779928000000,1779985224212689363,0,28177,2
53672,13779961322000,1779985224246802889,0,27946,2
53673,13779994644000,1779985224282249366,0,37321,2
53674,13780027964000,1779985224314533670,0,27219,2
53675,13780061291000,1779985224348253570,0,36518,2
53676,13780094616000,1779985224382856963,0,36351,2
53677,13780127939000,1779985224416076609,0,35877,2
53678,13780161250000,1779985224446922963,0,36226,2
53679,13780194580000,1779985224479761557,0,27495,2
53680,13780227895000,1779985224513094869,0,35938,2
53681,13780261215000,1779985224546481440,0,35597,2
53682,13780294537000,1779985224579791548,0,36156,2
53683,13780327858000,1779985224612809604,0,27271,2
53684,13780361184000,1779985224647231294,0,36052,2
53685,13780394501000,1779985224679798243,0,36468,2
53686,13780427823000,1779985224712275877,0,27256,2
53687,13780461143000,1779985224747734836,0,36350,2
53688,13780494465000,1779985224781521680,0,36225,2
53689,13780527786000,1779985224814597309,0,26954,2
53690,13780561111000,1779985224848241526,0,35687,2
53691,13780594433000,1779985224881467857,0,35899,2
53692,13780627750000,1779985224913135333,0,35897,2
53693,13780661072000,1779985224947827298,0,35709,2
53694,13780694394000,1779985224985395477,0,36117,2
53695,13780727719000,1779985225018241960,0,27001,2
53696,13780761047000,1779985225050437635,0,35488,2
53697,13780794366000,1779985225083196674,0,35905,2
53698,13780827686000,1779985225116953538,0,27311,2
53699,13780861009000,1779985225152689549,0,36381,2
53700,13780894337000,1779985225184579134,0,36450,2
53701,13780927653000,1779985225218307942,0,27500,2
53702,13780960978000,1779985225250333729,0,36301,2
53703,13780994296000,1779985225284639272,0,36110,2
53704,13781027609000,1779985225314386563,0,27575,2
53705,13781060930000,1779985225346618978,0,35999,2
53706,13781094252000,1779985225380209009,0,36407,2
53707,13781127576000,1779985225412155945,0,27563,2
53708,13781160896000,1779985225446505618,0,36492,2
53709,13781194217000,1779985225491726020,1,200231,10
53710,13781227539000,1779985225516108528,0,54656,3
53711,13781260858000,1779985225545949577,0,29207,2
53712,13781294182000,1779985225577698663,0,15890,1
53713,13781327502000,1779985225611951985,0,13332,1
53714,13781360821000,1779985225643858551,0,13541,1
53715,13781394145000,1779985225677589674,0,17874,1
53716,13781427466000,1779985225711416740,0,18878,1
53717,13781460788000,1779985225745046049,0,18592,1
53718,13781494109000,1779985225778195307,0,27510,2
53719,13781527431000,1779985225811439953,0,26263,2
53720,13781560752000,1779985225844558749,0,25351,2
53721,13781594073000,1779985225877849339,0,25320,2
53722,13781627395000,1779985225911166743,0,25241,2
53723,13781660716000,1779985225944367334,0,24590,2
53724,13781694037000,1779985225978374287,0,31239,2
53725,13781727359000,1779985226012444703,0,31494,2
53726,13781760681000,1779985226044941542,0,25464,2
53727,13781794003000,1779985226078613424,0,32427,2
53728,13781827324000,1779985226111552870,0,26510,2
53729,13781860646000,1779985226145142994,0,32657,2
53730,13781893966000,1779985226178696248,0,33182,2
53731,13781927287000,1779985226212266132,0,33277,2
53732,13781960609000,1779985226245983569,0,35183,2
53733,13781993930000,1779985226280316520,0,27751,2
53734,13782027252000,1779985226340404928,0,37770,2
53735,13782060575000,1779985226373756647,0,28079,2
53736,13782093893000,1779985226406282430,0,34113,2
53737,13782127216000,1779985226439094932,0,33475,2
53738,13782160537000,1779985226473147237,0,32474,2
53739,13782193858000,1779985226506361346,0,32788,2
53740,13782227180000,1779985226539452845,0,32819,2
53741,13782260504000,1779985226572437605,0,32471,2
53742,13782293826000,1779985226596102361,0,32169,2
