frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67772,14251293583000,1779985695578380469,0,32512,2
67773,14251326905000,1779985695611755894,0,32989,2
67774,14251360227000,1779985695645049265,0,33130,2
67775,14251393549000,1779985695678072582,0,32574,2
67776,14251426870000,1779985695711537321,0,32510,2
67777,14251460191000,1779985695744957228,0,32423,2
67778,14251493514000,1779985695778016267,0,32474,2
67779,14251526835000,1779985695811435710,0,32763,2
67780,14251560157000,1779985695846984745,0,33308,2
67781,14251593477000,1779985695878238375,0,32862,2
67782,14251626799000,1779985695911395099,0,33164,2
67783,14251660120000,1779985695944794209,0,33258,2
67784,14251693441000,1779985695978259022,0,33015,2
67785,14251726764000,1779985696011369653,0,32816,2
67786,14251760084000,1779985696044688246,0,33060,2
67787,14251793407000,1779985696077973079,0,32428,2
67788,14251826728000,1779985696111383523,0,32749,2
67789,14251860050000,1779985696148346451,0,42575,3
67790,14251893372000,1779985696178124058,0,32252,2
67791,14251926691000,1779985696211470262,0,32898,2
67792,14251960013000,1779985696244799299,0,33453,2
67793,14251993335000,1779985696277851079,0,33285,2
67794,14252026655000,1779985696311223596,0,33309,2
67795,14252059977000,1779985696344486504,0,33067,2
67796,14252093299000,1779985696377992576,0,32895,2
