frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53589,13777195641000,1779985221498617536,1,200851,10
53590,13777228962000,1779985221519153711,0,56291,3
53591,13777262292000,1779985221548026158,0,31804,2
53592,13777295604000,1779985221579546357,0,17172,1
53593,13777328927000,1779985221612751818,0,13940,1
53594,13777362252000,1779985221645093880,0,14661,1
53595,13777395568000,1779985221679120852,0,18045,1
53596,13777428890000,1779985221712068890,0,17851,1
53597,13777462212000,1779985221745527145,0,18495,1
53598,13777495532000,1779985221779636246,0,26473,2
53599,13777528853000,1779985221812902706,0,25691,2
53600,13777562176000,1779985221846388294,0,25661,2
53601,13777595496000,1779985221879586941,0,25314,2
53602,13777628819000,1779985221914898530,0,24809,2
53603,13777662139000,1779985221945991363,0,25759,2
53604,13777695462000,1779985221979262713,0,25924,2
53605,13777728782000,1779985222013266111,0,31152,2
53606,13777762102000,1779985222047824392,0,31451,2
53607,13777795426000,1779985222080216843,0,31176,2
53608,13777828745000,1779985222113551006,0,30986,2
53609,13777862066000,1779985222148642394,0,31265,2
53610,13777895388000,1779985222179776301,0,30735,2
53611,13777928709000,1779985222213142761,0,30530,2
53612,13777962030000,1779985222246454350,0,31022,2
53613,13777995352000,1779985222279864810,0,31095,2
53614,13778028673000,1779985222313331250,0,30683,2
53615,13778061995000,1779985222348486859,0,31151,2
53616,13778095319000,1779985222379873967,0,31358,2
53617,13778128641000,1779985222413261001,0,31075,2
53618,13778161959000,1779985222448350944,0,31465,2
53619,13778195281000,1779985222480177363,0,31410,2
53620,13778228605000,1779985222513705395,0,30890,2
53621,13778261926000,1779985222548344287,0,31721,2
53622,13778295249000,1779985222580737645,0,31642,2
