frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82930,14757045888000,1779986201330185363,0,29302,2
82931,14757079208000,1779986201365373605,0,28874,2
82932,14757112529000,1779986201396720994,0,29673,2
82933,14757145851000,1779986201430045883,0,29374,2
82934,14757179173000,1779986201463418790,0,29269,2
82935,14757212495000,1779986201496805938,0,28682,2
82936,14757245816000,1779986201530033124,0,28380,2
82937,14757279137000,1779986201563262810,0,27612,2
82938,14757312460000,1779986201597335155,0,34499,2
82939,14757345781000,1779986201630543582,0,33994,2
82940,14757379102000,1779986201663802916,0,33317,2
82941,14757412423000,1779986201697070473,0,33570,2
82942,14757445745000,1779986201730424898,0,33753,2
82943,14757479066000,1779986201763904008,0,32944,2
82944,14757512388000,1779986201797075602,0,32951,2
82945,14757545708000,1779986201830326344,0,32500,2
82946,14757579030000,1779986201863616382,0,32039,2
82947,14757612352000,1779986201896955585,0,32575,2
82948,14757645673000,1779986201930302085,0,32805,2
82949,14757678995000,1779986201963579697,0,32068,2
82950,14757712316000,1779986201997118473,0,32533,2
82951,14757745638000,1779986202030439955,0,32149,2
82952,14757778959000,1779986202064121118,0,31494,2
82953,14757812280000,1779986202097970428,0,41615,3
82954,14757845602000,1779986202130136124,0,31624,2
82955,14757878924000,1779986202163654604,0,31347,2
82956,14757912246000,1779986202197184825,0,31694,2
82957,14757945567000,1779986202230184143,0,31894,2
82958,14757978888000,1779986202263713678,0,31894,2
82959,14758012210000,1779986202298998363,0,31726,2
82960,14758045531000,1779986202330114403,0,31772,2
82961,14758078852000,1779986202363388200,0,30668,2
82962,14758112174000,1779986202397819875,0,40371,2
82963,14758145496000,1779986202431765943,0,30876,2
82964,14758178825000,1779986202464446394,0,39911,2
82965,14758212138000,1779986202496788292,0,30348,2
82966,14758245460000,1779986202531241059,0,41011,3
82967,14758278782000,1779986202563457014,0,30843,2
82968,14758312103000,1779986202598917513,0,31431,2
82969,14758345431000,1779986202633106023,0,41385,3
82970,14758378753000,1779986202679948637,1,182528,9
82971,14758412069000,1779986202701934540,0,46379,3
82972,14758445418000,1779986202730058941,0,27998,2
82973,14758478709000,1779986202763450663,0,15593,1
82974,14758512034000,1779986202796615239,0,16167,1
82975,14758545351000,1779986202829688112,0,16692,1
82976,14758578673000,1779986202862010288,0,20252,1
82977,14758611994000,1779986202896618443,0,20042,1
82978,14758645315000,1779986202929082229,0,20581,2
82979,14758678638000,1779986202963639736,0,29201,2
82980,14758711960000,1779986202996713590,0,27880,2
82981,14758745282000,1779986203060232065,0,27694,2
82982,14758778604000,1779986203095159957,0,27269,2
82983,14758811924000,1779986203125136174,0,27319,2
82984,14758845250000,1779986203148296474,0,27300,2
82985,14758878569000,1779986203182218339,0,26959,2
82986,14758911893000,1779986203212189685,0,26673,2
82987,14758945213000,1779986203236756750,0,27383,2
82988,14758978544000,1779986203266634060,0,27351,2
82989,14759011854000,1779986203296826405,0,33306,2
82990,14759045184000,1779986203334372976,0,33314,2
82991,14759078497000,1779986203372247674,0,32504,2
82992,14759111823000,1779986203404207761,0,32194,2
82993,14759145150000,1779986203435230357,0,32339,2
82994,14759178469000,1779986203469206499,0,32648,2
82995,14759211790000,1779986203500924311,0,32019,2
82996,14759245111000,1779986203534039517,0,32121,2
82997,14759278435000,1779986203566720412,0,31836,2
82998,14759311754000,1779986203598059412,0,31156,2
82999,14759345070000,1779986203630013333,0,31366,2
83000,14759378391000,1779986203663928383,0,31334,2
83001,14759411710000,1779986203696896553,0,30402,2
83002,14759445033000,1779986203731017916,0,30746,2
83003,14759478354000,1779986203765417258,0,40054,2
83004,14759511679000,1779986203799692342,0,29807,2
83005,14759545002000,1779986203835954314,0,30285,2
83006,14759578324000,1779986203865792625,0,30479,2
