frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65099,14162058686000,1779985606344098610,0,30226,2
65100,14162092008000,1779985606377912644,0,30975,2
65101,14162125330000,1779985606411649494,0,40261,2
65102,14162158650000,1779985606444436630,0,30700,2
65103,14162191971000,1779985606478140461,0,40795,2
65104,14162225293000,1779985606527661959,1,200962,10
65105,14162258615000,1779985606548713576,0,56654,3
65106,14162291936000,1779985606577086753,0,31996,2
65107,14162325259000,1779985606609145915,0,17912,1
65108,14162358580000,1779985606640970375,0,10674,1
65109,14162391900000,1779985606674533430,0,15164,1
65110,14162425222000,1779985606707975967,0,15024,1
65111,14162458543000,1779985606741627818,0,18506,1
65112,14162491864000,1779985606774976097,0,18627,1
65113,14162525186000,1779985606809738474,0,18818,1
65114,14162558507000,1779985606842639720,0,27059,2
65115,14162591830000,1779985606875775057,0,26444,2
65116,14162625152000,1779985606909077373,0,26213,2
65117,14162658472000,1779985606942293968,0,25324,2
65118,14162691793000,1779985606975555285,0,25494,2
65119,14162725115000,1779985607008913787,0,25549,2
65120,14162758436000,1779985607044231047,0,25259,2
65121,14162791759000,1779985607076242709,0,31692,2
65122,14162825080000,1779985607109509397,0,31739,2
65123,14162858402000,1779985607142983137,0,30909,2
65124,14162891722000,1779985607176176288,0,31068,2
65125,14162925044000,1779985607211101016,0,31594,2
65126,14162958365000,1779985607243312620,0,31234,2
65127,14162991687000,1779985607276305032,0,31271,2
65128,14163025007000,1779985607310677598,0,31401,2
65129,14163058329000,1779985607343510419,0,31144,2
65130,14163091653000,1779985607378901827,0,30974,2
65131,14163124974000,1779985607412419030,0,31742,2
65132,14163158303000,1779985607446703486,0,31878,2
65133,14163191621000,1779985607479981636,0,31504,2
65134,14163224945000,1779985607509691542,0,31577,2
65135,14163258258000,1779985607545352225,0,31410,2
65136,14163291589000,1779985607576764763,0,31291,2
65137,14163324904000,1779985607611296642,0,32088,2
65138,14163358224000,1779985607664120424,0,30864,2
65139,14163391546000,1779985607705533257,0,40978,3
65140,14163424870000,1779985607733281940,0,31813,2
65141,14163458189000,1779985607749984931,0,31910,2
65142,14163491508000,1779985607776641051,0,31473,2
65143,14163524832000,1779985607809528353,0,31841,2
65144,14163558157000,1779985607844013307,0,31541,2
65145,14163591476000,1779985607878472260,0,31626,2
65146,14163624796000,1779985607912095556,0,31885,2
65147,14163658121000,1779985607946487751,0,31983,2
65148,14163691445000,1779985607979527811,0,31637,2
65149,14163724760000,1779985608010778683,0,41564,3
65150,14163758080000,1779985608044663420,0,31102,2
65151,14163791405000,1779985608080561453,0,30629,2
65152,14163824730000,1779985608118308265,0,43449,3
65153,14163858055000,1779985608149885191,0,31956,2
65154,14163891372000,1779985608182150684,0,31885,2
65155,14163924695000,1779985608218600767,0,32520,2
65156,14163958014000,1779985608248815557,0,31772,2
65157,14163991337000,1779985608281150012,0,31683,2
65158,14164024658000,1779985608315798946,0,32422,2
65159,14164057981000,1779985608347059078,0,32663,2
65160,14164091303000,1779985608383142683,0,32115,2
