frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66411,14205943064000,1779985650227386390,0,30942,2
66412,14205976385000,1779985650262808907,0,40527,2
66413,14206009705000,1779985650294704680,0,30929,2
66414,14206043028000,1779985650327590795,0,31004,2
66415,14206076349000,1779985650360764074,0,31856,2
66416,14206109671000,1779985650394232832,0,32214,2
66417,14206142994000,1779985650427432351,0,31852,2
66418,14206176314000,1779985650462309614,0,42014,3
66419,14206209637000,1779985650494288626,0,32426,2
66420,14206242957000,1779985650527569960,0,32272,2
66421,14206276279000,1779985650560795127,0,33372,2
66422,14206309601000,1779985650595220098,0,43199,3
66423,14206342921000,1779985650627550348,0,32900,2
66424,14206376243000,1779985650673068881,1,201934,10
66425,14206409565000,1779985650697901794,0,59994,3
66426,14206442885000,1779985650727744142,0,34359,2
66427,14206476208000,1779985650759708117,0,19726,1
66428,14206509530000,1779985650792037515,0,12449,1
66429,14206542850000,1779985650825196406,0,12355,1
66430,14206576171000,1779985650858820106,0,16929,1
66431,14206609492000,1779985650892323567,0,17078,1
66432,14206642813000,1779985650925942157,0,20454,1
66433,14206676135000,1779985650959248990,0,20448,1
66434,14206709456000,1779985650992670767,0,20270,1
66435,14206742778000,1779985651026737074,0,28882,2
66436,14206776100000,1779985651060047871,0,28097,2
66437,14206809421000,1779985651093487406,0,28432,2
66438,14206842743000,1779985651126702277,0,27914,2
66439,14206876064000,1779985651160085406,0,27806,2
66440,14206909386000,1779985651193494831,0,28076,2
66441,14206942707000,1779985651226631722,0,27256,2
66442,14206976029000,1779985651261836389,0,27209,2
66443,14207009349000,1779985651293705810,0,27334,2
66444,14207042672000,1779985651326631054,0,26471,2
66445,14207075994000,1779985651360424383,0,32773,2
66446,14207109314000,1779985651394789836,0,32718,2
66447,14207142635000,1779985651427210566,0,32282,2
66448,14207175958000,1779985651460648528,0,32143,2
66449,14207209280000,1779985651495734252,0,32330,2
66450,14207242601000,1779985651526970975,0,31992,2
66451,14207275923000,1779985651560500788,0,31304,2
66452,14207309245000,1779985651593853028,0,31732,2
66453,14207342565000,1779985651627088510,0,31459,2
66454,14207375887000,1779985651660341844,0,31634,2
66455,14207409209000,1779985651693650084,0,32052,2
66456,14207442530000,1779985651727349599,0,31719,2
66457,14207475852000,1779985651760422342,0,31509,2
66458,14207509173000,1779985651795697360,0,31914,2
66459,14207542494000,1779985651827005657,0,31954,2
66460,14207575816000,1779985651860581710,0,31991,2
66461,14207609138000,1779985651896305780,0,32166,2
66462,14207642460000,1779985651927429171,0,31661,2
66463,14207675780000,1779985651960514580,0,31264,2
66464,14207709102000,1779985651996557091,0,42043,3
66465,14207742422000,1779985652027820073,0,31931,2
66466,14207775745000,1779985652061207461,0,31525,2
66467,14207809068000,1779985652096440999,0,32292,2
66468,14207842395000,1779985652129372391,0,32253,2
66469,14207875729000,1779985652161654178,0,31618,2
66470,14207909034000,1779985652195839929,0,32017,2
66471,14207942355000,1779985652229450667,0,31871,2
66472,14207975672000,1779985652260239876,0,31621,2
66473,14208008995000,1779985652293434396,0,32012,2
66474,14208042316000,1779985652326925709,0,32297,2
66475,14208075638000,1779985652360337541,0,31681,2
66476,14208108960000,1779985652394575180,0,42311,3
