frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11752,12379026815000,1779983823318802669,0,28200,2
11753,12379060140000,1779983823350768783,0,27853,2
11754,12379093461000,1779983823384195605,0,28114,2
11755,12379126775000,1779983823416360458,0,28042,2
11756,12379160100000,1779983823450978658,0,27894,2
11757,12379193427000,1779983823482256889,0,27537,2
11758,12379226742000,1779983823518907367,0,34210,2
11759,12379260062000,1779983823546767315,0,27521,2
11760,12379293378000,1779983823578924501,0,34629,2
11761,12379326702000,1779983823612317323,0,33910,2
11762,12379360034000,1779983823645477667,0,33059,2
