frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5467,12169034881000,1779983613319300906,0,29948,2
5468,12169068203000,1779983613352639649,0,30240,2
5469,12169101524000,1779983613385884929,0,29379,2
5470,12169134845000,1779983613419142802,0,29800,2
5471,12169168167000,1779983613452568118,0,30216,2
5472,12169201488000,1779983613485686436,0,29096,2
5473,12169234810000,1779983613519076289,0,29188,2
5474,12169268132000,1779983613553282690,0,39293,2
5475,12169301455000,1779983613585790533,0,29360,2
5476,12169334773000,1779983613619025888,0,29507,2
5477,12169368096000,1779983613653334695,0,39658,2
5478,12169401417000,1779983613685907686,0,29885,2
5479,12169434738000,1779983613719235595,0,29858,2
5480,12169468060000,1779983613752305081,0,30411,2
5481,12169501382000,1779983613785669434,0,30059,2
5482,12169534702000,1779983613819955964,0,39719,2
5483,12169568024000,1779983613852335141,0,30028,2
5484,12169601346000,1779983613886637930,0,38994,2
5485,12169634667000,1779983613920151708,0,29547,2
5486,12169667991000,1779983613954377368,0,38708,2
5487,12169701312000,1779983613985929276,0,28589,2
5488,12169734631000,1779983614022950298,0,38720,2
5489,12169767953000,1779983614053998470,0,29204,2
5490,12169801274000,1779983614087227658,0,37557,2
5491,12169834599000,1779983614121453522,0,37624,2
5492,12169867920000,1779983614157048261,0,28851,2
5493,12169901243000,1779983614187852065,0,28691,2
5494,12169934570000,1779983614220382074,0,37760,2
5495,12169967882000,1779983614253176488,0,37275,2
5496,12170001204000,1779983614288172271,0,28424,2
5497,12170034525000,1779983614321214387,0,37651,2
5498,12170067846000,1779983614352016486,0,28349,2
5499,12170101168000,1779983614386422496,0,37817,2
5500,12170134488000,1779983614419912275,0,38028,2
5501,12170167811000,1779983614454232063,0,28140,2
5502,12170201131000,1779983614486405520,0,37381,2
5503,12170234455000,1779983614518928919,0,28746,2
5504,12170267777000,1779983614552859137,0,37263,2
5505,12170301097000,1779983614586307823,0,36985,2
5506,12170334419000,1779983614618947091,0,28663,2
5507,12170367740000,1779983614664430330,1,196348,10
5508,12170401062000,1779983614688070793,0,54150,3
5509,12170434381000,1779983614719166150,0,30133,2
5510,12170467704000,1779983614752320579,0,15898,1
5511,12170501024000,1779983614783732099,0,13635,1
5512,12170534346000,1779983614817303524,0,16787,1
5513,12170567666000,1779983614850580064,0,16482,1
5514,12170600988000,1779983614884752150,0,25169,2
5515,12170634309000,1779983614918103559,0,24300,2
5516,12170667633000,1779983614951361858,0,23748,2
5517,12170700954000,1779983614984625453,0,24504,2
5518,12170734274000,1779983615017999214,0,24501,2
5519,12170767596000,1779983615051243179,0,23957,2
5520,12170800917000,1779983615084527441,0,24662,2
5521,12170834239000,1779983615117942627,0,24494,2
5522,12170867560000,1779983615151910493,0,29738,2
5523,12170900882000,1779983615185752953,0,29934,2
5524,12170934205000,1779983615221026696,0,29926,2
5525,12170967528000,1779983615253157450,0,29648,2
5526,12171000848000,1779983615285453887,0,29933,2
5527,12171034169000,1779983615318786371,0,29505,2
5528,12171067494000,1779983615352177020,0,29161,2
5529,12171100828000,1779983615385666650,0,29436,2
5530,12171134134000,1779983615420745210,0,29310,2
5531,12171167459000,1779983615454981777,0,29369,2
5532,12171200781000,1779983615487706451,0,39023,2
5533,12171234098000,1779983615519496041,0,29072,2
5534,12171267419000,1779983615554477398,0,29091,2
5535,12171300740000,1779983615589022352,0,38322,2
5536,12171334067000,1779983615618489779,0,28680,2
5537,12171367384000,1779983615652539477,0,37936,2
5538,12171400706000,1779983615687498871,0,29714,2
5539,12171434026000,1779983615719258573,0,29385,2
5540,12171467350000,1779983615752248430,0,29815,2
5541,12171500671000,1779983615786012391,0,38845,2
5542,12171533991000,1779983615818611251,0,29459,2
5543,12171567314000,1779983615853413461,0,39098,2
5544,12171600634000,1779983615886166228,0,29742,2
5545,12171633955000,1779983615919713931,0,29433,2
5546,12171667282000,1779983615955418004,0,38837,2
5547,12171700601000,1779983615989883272,0,29843,2
