frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62150,14063793667000,1779985508083587628,0,28729,2
62151,14063826990000,1779985508121334107,0,39087,2
62152,14063860312000,1779985508151611896,0,29584,2
62153,14063893643000,1779985508186064091,0,38531,2
62154,14063926961000,1779985508220910856,0,38538,2
62155,14063960285000,1779985508253171571,0,29083,2
62156,14063993602000,1779985508283442601,0,29254,2
62157,14064026918000,1779985508318031276,0,38913,2
62158,14064060246000,1779985508348865171,0,29207,2
62159,14064093560000,1779985508409755877,0,38704,2
