frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69170,14297877000000,1779985742161394708,0,30047,2
69171,14297910321000,1779985742195604923,0,39354,2
69172,14297943643000,1779985742228132839,0,29856,2
69173,14297976963000,1779985742262417331,0,38785,2
69174,14298010285000,1779985742294872433,0,29610,2
69175,14298043606000,1779985742328807373,0,38931,2
69176,14298076928000,1779985742361394048,0,29090,2
69177,14298110249000,1779985742395523708,0,39044,2
69178,14298143572000,1779985742427936792,0,29777,2
69179,14298176893000,1779985742461148035,0,29683,2
69180,14298210214000,1779985742495603285,0,39423,2
69181,14298243536000,1779985742527853593,0,29834,2
69182,14298276858000,1779985742561106373,0,29632,2
69183,14298310178000,1779985742595692510,0,39033,2
69184,14298343501000,1779985742645763206,1,199668,10
69185,14298376823000,1779985742665440298,0,55431,3
69186,14298410141000,1779985742694845466,0,30500,2
69187,14298443464000,1779985742726535409,0,16371,1
69188,14298476785000,1779985742759559061,0,13452,1
69189,14298510105000,1779985742792709490,0,13735,1
69190,14298543427000,1779985742826295063,0,17103,1
69191,14298576748000,1779985742860878256,0,16815,1
69192,14298610069000,1779985742893932260,0,25374,2
69193,14298643392000,1779985742927107003,0,24692,2
69194,14298676713000,1779985742960334690,0,24301,2
69195,14298710035000,1779985742993639970,0,24158,2
69196,14298743355000,1779985743027083655,0,24573,2
69197,14298776677000,1779985743060205102,0,24040,2
69198,14298809998000,1779985743094148042,0,29758,2
69199,14298843320000,1779985743127800818,0,29671,2
69200,14298876643000,1779985743161852498,0,29398,2
69201,14298909967000,1779985743198114305,0,29344,2
69202,14298943286000,1779985743227690786,0,29387,2
69203,14298976608000,1779985743262883270,0,28734,2
69204,14299009934000,1779985743294760451,0,28820,2
69205,14299043249000,1779985743329486717,0,29309,2
69206,14299076571000,1779985743363687173,0,28736,2
69207,14299109905000,1779985743397362115,0,28619,2
69208,14299143219000,1779985743429309685,0,29073,2
69209,14299176539000,1779985743461505012,0,29219,2
69210,14299209856000,1779985743496972178,0,37871,2
69211,14299243183000,1779985743528695028,0,37939,2
69212,14299276500000,1779985743561986011,0,28855,2
69213,14299309821000,1779985743595350234,0,37704,2
69214,14299343145000,1779985743628628810,0,37833,2
69215,14299376463000,1779985743661023301,0,28665,2
69216,14299409784000,1779985743694458394,0,28434,2
69217,14299443105000,1779985743728648146,0,37873,2
69218,14299476426000,1779985743760857121,0,28444,2
69219,14299509748000,1779985743794984337,0,37332,2
69220,14299543070000,1779985743828434207,0,37738,2
69221,14299576391000,1779985743861008327,0,28825,2
69222,14299609714000,1779985743894066201,0,28510,2
69223,14299643036000,1779985743928318490,0,38305,2
69224,14299676355000,1779985743961015293,0,28829,2
69225,14299709677000,1779985744006038351,0,37497,2
69226,14299743002000,1779985744058683708,0,37846,2
69227,14299776323000,1779985744089686249,0,28743,2
69228,14299809644000,1779985744122801067,0,28621,2
69229,14299842966000,1779985744155884312,0,38442,2
69230,14299876287000,1779985744189212887,0,29465,2
69231,14299909608000,1779985744222700646,0,38395,2
69232,14299942929000,1779985744255879056,0,30019,2
69233,14299976253000,1779985744289242020,0,30241,2
69234,14300009572000,1779985744322521707,0,39173,2
69235,14300042894000,1779985744356005577,0,30746,2
69236,14300076215000,1779985744390469697,0,30736,2
69237,14300109536000,1779985744422566469,0,30291,2
