frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49884,13652806595000,1779985097112079438,0,33631,2
49885,13652839917000,1779985097144175075,0,18504,1
49886,13652873238000,1779985097175248907,0,11586,1
49887,13652906559000,1779985097209738132,0,11540,1
49888,13652939880000,1779985097246520095,0,15535,1
49889,13652973202000,1779985097286307770,0,15824,1
49890,13653006525000,1779985097319451341,0,19134,1
49891,13653039844000,1779985097353064853,0,18537,1
49892,13653073166000,1779985097385933279,0,27673,2
49893,13653106488000,1779985097422327134,0,26555,2
49894,13653139809000,1779985097456097293,0,26556,2
49895,13653173132000,1779985097487056070,0,26833,2
49896,13653206454000,1779985097525779755,0,26631,2
49897,13653239774000,1779985097553683914,0,26403,2
49898,13653273095000,1779985097586165344,0,27032,2
49899,13653306421000,1779985097619532376,0,26628,2
49900,13653339741000,1779985097653223294,0,26456,2
49901,13653373063000,1779985097686193849,0,33231,2
49902,13653406383000,1779985097719145404,0,32889,2
49903,13653439706000,1779985097752530418,0,32086,2
49904,13653473026000,1779985097785902635,0,32850,2
49905,13653506348000,1779985097819632812,0,32774,2
49906,13653539670000,1779985098475604477,0,31893,2
49907,13653572990000,1779985098476630078,0,32427,2
49908,13653606312000,1779985098477963158,0,32524,2
49909,13653639633000,1779985098479030667,0,32210,2
49910,13653672955000,1779985098480118712,0,33119,2
49911,13653706276000,1779985098481132146,0,33046,2
49912,13653739597000,1779985098482106044,0,32510,2
49913,13653772922000,1779985098483194701,0,32865,2
49914,13653806243000,1779985098484133192,0,32912,2
49915,13653839564000,1779985098485085275,0,33291,2
49916,13653872885000,1779985098486071766,0,33593,2
49917,13653906203000,1779985098487136811,0,34368,2
49918,13653939526000,1779985098488036562,0,34019,2
49919,13653972846000,1779985098488958757,0,34090,2
49920,13654006168000,1779985098489876915,0,34078,2
49921,13654039489000,1779985098490779239,0,18589,1
49922,13654072816000,1779985098491176680,0,34173,2
49923,13654106139000,1779985098492107949,0,34022,2
49924,13654272740000,1779985098557710043,0,37565,2
49925,13654306059000,1779985098590910707,0,33317,2
49926,13654339383000,1779985098624305998,0,32668,2
49927,13654372706000,1779985098657438310,0,32653,2
49928,13654406027000,1779985098692387605,0,33282,2
49929,13654439349000,1779985098724765944,0,32368,2
49930,13654472669000,1779985098757752202,0,32851,2
49931,13654505992000,1779985098790951995,0,33679,2
49932,13654539312000,1779985098824198899,0,33143,2
49933,13654572634000,1779985098857646394,0,32717,2
49934,13654605955000,1779985098890877150,0,33126,2
49935,13654639276000,1779985098924508754,0,32966,2
49936,13654672599000,1779985098957523512,0,33256,2
49937,13654705920000,1779985098990627899,0,33342,2
49938,13654739241000,1779985099025584156,0,32781,2
49939,13654772562000,1779985099057286649,0,32720,2
49940,13654805884000,1779985099090805551,0,32992,2
