frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78271,14601434557000,1779986045719029031,0,30055,2
78272,14601467877000,1779986045753086852,0,39202,2
78273,14601501198000,1779986045785607558,0,29479,2
78274,14601534520000,1779986045819877859,0,38066,2
78275,14601567841000,1779986045852328695,0,28235,2
78276,14601601162000,1779986045886507274,0,37768,2
78277,14601634484000,1779986045919866917,0,37343,2
78278,14601667805000,1779986045952184199,0,28240,2
78279,14601701127000,1779986045986376260,0,37893,2
78280,14601734448000,1779986046018958799,0,28464,2
78281,14601767770000,1779986046052972342,0,37194,2
78282,14601801091000,1779986046086476928,0,37477,2
78283,14601834412000,1779986046118974042,0,28717,2
78284,14601867734000,1779986046152991752,0,37873,2
78285,14601901056000,1779986046185680216,0,29635,2
78286,14601934377000,1779986046219867888,0,29984,2
78287,14601967698000,1779986046252090171,0,30019,2
78288,14602001020000,1779986046286321194,0,39966,2
78289,14602034342000,1779986046318900177,0,30706,2
78290,14602067663000,1779986046352821222,0,30787,2
78291,14602100985000,1779986046386246716,0,40273,2
78292,14602134306000,1779986046418908735,0,31086,2
78293,14602167627000,1779986046454209656,0,30710,2
78294,14602200948000,1779986046486313440,0,31297,2
78295,14602234269000,1779986046518730684,0,30640,2
78296,14602267592000,1779986046552883486,0,39871,2
78297,14602300913000,1779986046585461043,0,30524,2
78298,14602334234000,1779986046619976360,0,39941,2
78299,14602367555000,1779986046652703083,0,30332,2
78300,14602400878000,1779986046686350149,0,31339,2
78301,14602434198000,1779986046731240329,1,197154,10
78302,14602467520000,1779986046756449179,0,55990,3
78303,14602500842000,1779986046787817822,0,31486,2
78304,14602534164000,1779986046818603841,0,17228,1
78305,14602567496000,1779986046852858475,0,14633,1
78306,14602600811000,1779986046886645114,0,15701,1
78307,14602634135000,1779986046917887721,0,16176,1
78308,14602667449000,1779986046955918541,0,19263,1
78309,14602700776000,1779986046985507646,0,19341,1
78310,14602734096000,1779986047018338238,0,28201,2
78311,14602767413000,1779986047052573354,0,30802,2
78312,14602800733000,1779986047084099792,0,19425,1
78313,14602834056000,1779986047118185168,0,28377,2
78314,14602867379000,1779986047151328387,0,26173,2
78315,14602900699000,1779986047184482309,0,25554,2
78316,14602934019000,1779986047217999154,0,25761,2
78317,14602967342000,1779986047251290538,0,25420,2
78318,14603000662000,1779986047285054547,0,32109,2
78319,14603033984000,1779986047319157275,0,36399,2
78320,14603067305000,1779986047351368799,0,26141,2
78321,14603100627000,1779986047385097883,0,31622,2
78322,14603133949000,1779986047418463470,0,30932,2
78323,14603167271000,1779986047451614670,0,29664,2
78324,14603200593000,1779986047484939239,0,29572,2
78325,14603233914000,1779986047518709951,0,29908,2
78326,14603267237000,1779986047551767338,0,29795,2
78327,14603300556000,1779986047584840742,0,30014,2
78328,14603333877000,1779986047618340476,0,30523,2
78329,14603367199000,1779986047651879487,0,29845,2
78330,14603400520000,1779986047685790180,0,38627,2
78331,14603433843000,1779986047718242961,0,28987,2
78332,14603467163000,1779986047752267042,0,37498,2
78333,14603500484000,1779986047785777294,0,37233,2
78334,14603533807000,1779986047818224779,0,28842,2
78335,14603567128000,1779986047853066722,0,28490,2
78336,14603600450000,1779986047886309643,0,38018,2
78337,14603633770000,1779986047918892256,0,29097,2
78338,14603667091000,1779986047952235658,0,37675,2
78339,14603700414000,1779986047986929288,0,37055,2
78340,14603733734000,1779986048018924407,0,28612,2
78341,14603767059000,1779986048052595991,0,36190,2
78342,14603800380000,1779986048088583034,0,35834,2
78343,14603833700000,1779986048121198851,0,36506,2
78344,14603867022000,1779986048153064600,0,27774,2
78345,14603900341000,1779986048187195180,0,36479,2
78346,14603933662000,1779986048220206548,0,36642,2
78347,14603966986000,1779986048251922299,0,27778,2
78348,14604000309000,1779986048289663659,0,36646,2
