frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34456,13136723787000,1779984581025347621,0,36439,2
34457,13136757109000,1779984581051407766,0,36125,2
34458,13136790429000,1779984581078612381,0,29582,2
34459,13136823753000,1779984581110382750,0,30381,2
34460,13136857069000,1779984581143751420,0,36875,2
34461,13136890391000,1779984581176253856,0,29673,2
34462,13136923711000,1779984581208895087,0,36997,2
34463,13136957035000,1779984581241734280,0,30067,2
34464,13136990354000,1779984581275630222,0,36733,2
34465,13137023677000,1779984581309229389,0,30202,2
34466,13137057000000,1779984581342321968,0,30224,2
34467,13137090319000,1779984581376491352,0,36494,2
34468,13137123640000,1779984581408803086,0,36620,2
34469,13137156963000,1779984581443764685,0,30276,2
34470,13137190283000,1779984581478386786,0,30012,2
34471,13137223605000,1779984581510027009,0,37389,2
34472,13137256936000,1779984581543724526,0,30210,2
34473,13137290252000,1779984581577350026,0,36923,2
34474,13137323586000,1779984581608543938,0,30040,2
34475,13137356892000,1779984581642353751,0,36588,2
34476,13137390213000,1779984581675499811,0,29352,2
34477,13137423534000,1779984581722568889,1,191602,10
34478,13137456858000,1779984581749762894,0,50940,3
34479,13137490190000,1779984581783005990,0,30358,2
34480,13137523506000,1779984581812391511,0,17645,1
34481,13137556830000,1779984581847922808,0,13643,1
34482,13137590142000,1779984581879182386,0,13830,1
34483,13137623472000,1779984581914803311,0,18955,1
34484,13137656785000,1779984581946215647,0,18697,1
34485,13137690122000,1779984581982196310,0,22319,2
34486,13137723442000,1779984582014596303,0,22704,2
34487,13137756757000,1779984582045880084,0,22615,2
34488,13137790074000,1779984582083557843,0,22696,2
34489,13137823398000,1779984582114232129,0,32507,2
34490,13137856718000,1779984582144923694,0,31559,2
34491,13137890043000,1779984582177167559,0,31290,2
34492,13137923356000,1779984582210272619,0,31626,2
34493,13137956677000,1779984582243899971,0,30977,2
34494,13137990000000,1779984582275517786,0,30824,2
34495,13138023320000,1779984582308182813,0,30612,2
34496,13138056643000,1779984582341566131,0,29910,2
34497,13138089965000,1779984582375107835,0,30068,2
34498,13138123286000,1779984582407941713,0,30030,2
34499,13138156608000,1779984582441385844,0,29281,2
34500,13138189929000,1779984582474789439,0,29167,2
34501,13138223251000,1779984582508955934,0,29347,2
34502,13138256570000,1779984582541098948,0,28871,2
34503,13138289893000,1779984582574594967,0,28496,2
34504,13138323214000,1779984582607854508,0,28720,2
34505,13138356538000,1779984582643796782,0,34131,2
34506,13138389857000,1779984582675197285,0,34209,2
34507,13138423182000,1779984582708863229,0,36121,2
34508,13138456501000,1779984582743596552,0,33921,2
34509,13138489821000,1779984582774806778,0,33278,2
34510,13138523143000,1779984582807910986,0,33312,2
34511,13138556465000,1779984582841291192,0,32591,2
34512,13138589786000,1779984582874604918,0,33155,2
34513,13138623108000,1779984582908412805,0,36106,2
34514,13138656429000,1779984582941482347,0,33400,2
34515,13138689750000,1779984582974660592,0,32898,2
34516,13138723072000,1779984583008001483,0,32638,2
34517,13138756393000,1779984583041292320,0,31731,2
34518,13138789715000,1779984583074544509,0,31899,2
34519,13138823036000,1779984583107736068,0,32054,2
34520,13138856358000,1779984583140966720,0,31369,2
34521,13138889679000,1779984583174254575,0,31346,2
34522,13138923001000,1779984583207751780,0,31698,2
34523,13138956322000,1779984583240790508,0,31098,2
34524,13138989644000,1779984583275203685,0,41537,3
34525,13139022966000,1779984583308163988,0,34815,2
34526,13139056287000,1779984583341103920,0,32329,2
34527,13139089608000,1779984583374243814,0,32218,2
34528,13139122930000,1779984583407617372,0,31998,2
34529,13139156252000,1779984583441259353,0,31660,2
34530,13139189582000,1779984583474760650,0,32198,2
34531,13139222899000,1779984583507789823,0,32190,2
34532,13139256216000,1779984583541079270,0,31888,2
34533,13139289537000,1779984583575111433,0,33005,2
34534,13139322859000,1779984583608343270,0,33072,2
