frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44271,13465006842000,1779984909293424330,0,32400,2
44272,13465040164000,1779984909324912485,0,31927,2
44273,13465073486000,1779984909358500452,0,32701,2
44274,13465106808000,1779984909391562406,0,32388,2
44275,13465140128000,1779984909426538489,0,32226,2
44276,13465173449000,1779984909458173531,0,32749,2
44277,13465206772000,1779984909491806906,0,32602,2
44278,13465240098000,1779984909524738028,0,31791,2
44279,13465273413000,1779984909558654973,0,32499,2
44280,13465306736000,1779984909591912000,0,32422,2
44281,13465340057000,1779984909624960176,0,32143,2
44282,13465373378000,1779984909658507551,0,33136,2
44283,13465406700000,1779984909691756522,0,32682,2
44284,13465440021000,1779984909724723347,0,31997,2
44285,13465473343000,1779984909759171362,0,42745,3
44286,13465506664000,1779984909791198974,0,32386,2
44287,13465539985000,1779984909826620516,0,32238,2
44288,13465573307000,1779984909859006866,0,32724,2
44289,13465606628000,1779984909891738563,0,32490,2
44290,13465639954000,1779984909924854795,0,32512,2
44291,13465673272000,1779984909958170617,0,33150,2
44292,13465706593000,1779984909991722307,0,33347,2
44293,13465739916000,1779984910026847759,0,32764,2
44294,13465773237000,1779984910060174544,0,33582,2
44295,13465806572000,1779984910093567161,0,33503,2
44296,13465839882000,1779984910128203600,0,33242,2
44297,13465873204000,1779984910158634302,0,33723,2
44298,13465906522000,1779984910193425350,0,34238,2
44299,13465939847000,1779984910224748506,0,33287,2
44300,13465973167000,1779984910258108865,0,33664,2
44301,13466006487000,1779984910291482667,0,33625,2
44302,13466039807000,1779984910324576806,0,32847,2
44303,13466073128000,1779984910358452456,0,33072,2
44304,13466106449000,1779984910391252320,0,33271,2
44305,13466139775000,1779984910425550762,0,42621,3
44306,13466173095000,1779984910457086879,0,27172,2
44307,13466206417000,1779984910508603893,1,204962,11
44308,13466239736000,1779984910531043303,0,59208,3
44309,13466273057000,1779984910559712467,0,33817,2
44310,13466306380000,1779984910589705321,0,19645,1
44311,13466339699000,1779984910622125318,0,11780,1
44312,13466373023000,1779984910655401733,0,12193,1
44313,13466406343000,1779984910689332105,0,16541,1
44314,13466439666000,1779984910722463317,0,16188,1
44315,13466472985000,1779984910756143432,0,20287,1
44316,13466506308000,1779984910789570197,0,19925,1
44317,13466539628000,1779984910824424208,0,19760,1
44318,13466572951000,1779984910857273367,0,28481,2
44319,13466606271000,1779984910890460542,0,27328,2
44320,13466639593000,1779984910923614681,0,26066,2
44321,13466672914000,1779984910957863234,0,26301,2
44322,13466706235000,1779984910991165760,0,26588,2
44323,13466739557000,1779984911023930513,0,26205,2
44324,13466772880000,1779984911059486961,0,26281,2
44325,13466806200000,1779984911091607054,0,32762,2
44326,13466839523000,1779984911123675259,0,25450,2
44327,13466872843000,1779984911157323411,0,31840,2
44328,13466906164000,1779984911190713917,0,31632,2
44329,13466939486000,1779984911224126405,0,30825,2
44330,13466972810000,1779984911257517022,0,31153,2
44331,13467006130000,1779984911290750826,0,31175,2
