frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92039,15061070963000,1779986505371380556,0,30439,2
92040,15061104285000,1779986505417043401,0,29755,2
92041,15061137609000,1779986505443099283,0,29717,2
92042,15061170931000,1779986505484337207,0,30255,2
92043,15061204251000,1779986505513299154,0,29741,2
92044,15061237572000,1779986505527804627,0,29665,2
92045,15061270907000,1779986505556447707,0,29985,2
92046,15061304213000,1779986505589464505,0,29260,2
92047,15061337535000,1779986505624755170,0,38962,2
92048,15061370860000,1779986505655630470,0,29478,2
92049,15061404178000,1779986505688785859,0,29259,2
92050,15061437500000,1779986505722920498,0,39013,2
92051,15061470821000,1779986505755234062,0,29932,2
92052,15061504143000,1779986505788544005,0,29493,2
92053,15061537464000,1779986505823520062,0,38983,2
92054,15061570788000,1779986505855258168,0,29464,2
92055,15061604108000,1779986505888577889,0,29219,2
92056,15061637428000,1779986505922895045,0,38920,2
92057,15061670750000,1779986505956198044,0,30041,2
92058,15061704070000,1779986505988568940,0,29701,2
92059,15061737394000,1779986506022991762,0,39339,2
92060,15061770714000,1779986506057307214,0,29790,2
92061,15061804035000,1779986506088458085,0,29279,2
92062,15061837358000,1779986506122872296,0,38834,2
92063,15061870678000,1779986506155990611,0,38691,2
92064,15061904000000,1779986506188505414,0,28833,2
92065,15061937322000,1779986506222763996,0,38462,2
92066,15061970642000,1779986506255342409,0,29238,2
92067,15062003964000,1779986506288642241,0,29173,2
92068,15062037285000,1779986506322845583,0,38530,2
92069,15062070607000,1779986506358609836,0,38742,2
92070,15062103928000,1779986506389305434,0,28623,2
92071,15062137249000,1779986506422846468,0,38411,2
92072,15062170573000,1779986506455247697,0,29563,2
92073,15062203894000,1779986506488432938,0,28739,2
92074,15062237214000,1779986506522600391,0,38549,2
92075,15062270536000,1779986506555017991,0,29334,2
92076,15062303858000,1779986506589750291,0,38479,2
92077,15062337178000,1779986506621526971,0,29694,2
92078,15062370501000,1779986506658479565,0,39498,2
92079,15062403821000,1779986506688098617,0,29578,2
92080,15062437145000,1779986506734005182,1,200969,10
92081,15062470466000,1779986506757791771,0,57017,3
92082,15062503786000,1779986506789706486,0,31080,2
92083,15062537108000,1779986506821200373,0,17133,1
92084,15062570430000,1779986506853464993,0,14840,1
92085,15062603750000,1779986506886416810,0,14421,1
92086,15062637072000,1779986506923287774,0,18608,1
92087,15062670395000,1779986506958412256,0,18562,1
92088,15062703716000,1779986506986818523,0,17681,1
92089,15062737037000,1779986507021248937,0,26703,2
92090,15062770359000,1779986507054884174,0,25589,2
92091,15062803683000,1779986507088634891,0,24615,2
92092,15062837005000,1779986507123758150,0,25187,2
92093,15062870326000,1779986507158568894,0,25362,2
92094,15062903649000,1779986507187766154,0,24961,2
92095,15062936964000,1779986507221969774,0,30782,2
92096,15062970293000,1779986507255102107,0,30918,2
92097,15063003608000,1779986507289091470,0,30182,2
92098,15063036935000,1779986507321566236,0,30580,2
92099,15063070252000,1779986507355856133,0,30626,2
92100,15063103576000,1779986507389252353,0,30174,2
92101,15063136894000,1779986507422600203,0,30202,2
92102,15063170214000,1779986507455343448,0,30613,2
92103,15063203536000,1779986507489084850,0,29707,2
92104,15063236858000,1779986507522734697,0,30304,2
