frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52421,13737743023000,1779985182057332853,0,33728,2
52422,13737776344000,1779985182090276508,0,32655,2
52423,13737809669000,1779985182123144626,0,32898,2
52424,13737842988000,1779985182141549824,0,33121,2
52425,13737876310000,1779985182163870412,0,32554,2
52426,13737909629000,1779985182195241840,0,32662,2
52427,13737942952000,1779985182228280809,0,32917,2
52428,13737976274000,1779985182262378860,0,32253,2
52429,13738009593000,1779985182298439504,0,32600,2
52430,13738042922000,1779985182330709887,0,32406,2
52431,13738076239000,1779985182363456395,0,32186,2
52432,13738109561000,1779985182395106358,0,32144,2
52433,13738142878000,1779985182428640970,0,32603,2
52434,13738176202000,1779985182462559560,0,32092,2
52435,13738209522000,1779985182495281902,0,32067,2
52436,13738242842000,1779985182529987874,0,55218,3
52437,13738276165000,1779985182560791141,0,31416,2
52438,13738309486000,1779985182595103190,0,31784,2
52439,13738342807000,1779985182627493146,0,31705,2
52440,13738376130000,1779985182660878297,0,31455,2
52441,13738409452000,1779985182695247345,0,31009,2
52442,13738442772000,1779985182727695116,0,31308,2
52443,13738476094000,1779985182760800713,0,30981,2
52444,13738509415000,1779985182794078976,0,30825,2
