frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88590,14946145233000,1779986390434199273,0,30674,2
88591,14946178548000,1779986390469217422,0,39807,2
88592,14946211867000,1779986390500034869,0,29654,2
88593,14946245189000,1779986390534281896,0,39382,2
88594,14946278510000,1779986390573228859,0,30208,2
88595,14946311833000,1779986390600362935,0,29723,2
88596,14946345153000,1779986390635326658,0,39303,2
88597,14946378476000,1779986390666354215,0,29457,2
88598,14946411800000,1779986390702177115,0,38482,2
88599,14946445119000,1779986390732926731,0,29280,2
88600,14946478444000,1779986390784436612,1,197012,10
88601,14946511774000,1779986390807462097,0,54992,3
88602,14946545081000,1779986390833958808,0,30749,2
88603,14946578403000,1779986390863919931,0,16700,1
88604,14946611722000,1779986390895644648,0,13797,1
88605,14946645042000,1779986390928046155,0,14151,1
88606,14946678365000,1779986390962563567,0,17241,1
88607,14946711687000,1779986390994906575,0,16948,1
88608,14946745009000,1779986391029388006,0,25387,2
88609,14946778331000,1779986391062472859,0,24278,2
88610,14946811651000,1779986391095780802,0,23931,2
88611,14946844972000,1779986391129165725,0,24545,2
88612,14946878294000,1779986391163351456,0,28229,2
88613,14946911614000,1779986391196584140,0,24874,2
88614,14946944936000,1779986391231390606,0,30767,2
88615,14946978259000,1779986391263008824,0,29419,2
88616,14947011578000,1779986391296143398,0,29121,2
88617,14947044900000,1779986391329419248,0,29424,2
88618,14947078221000,1779986391362952485,0,28507,2
88619,14947111547000,1779986391396033986,0,28458,2
88620,14947144864000,1779986391429158115,0,28934,2
88621,14947178186000,1779986391462465929,0,28631,2
88622,14947211507000,1779986391495755890,0,28413,2
88623,14947244828000,1779986391529992657,0,38185,2
