frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19027,12621440522000,1779984065725012393,0,30673,2
19028,12621473842000,1779984065758337896,0,30676,2
19029,12621507164000,1779984065792808110,0,40329,2
19030,12621540485000,1779984065825013272,0,30673,2
19031,12621573806000,1779984065858305294,0,30867,2
19032,12621607127000,1779984065891592316,0,31275,2
19033,12621640450000,1779984065924964671,0,30731,2
19034,12621673770000,1779984065958262230,0,30588,2
19035,12621707092000,1779984065991638159,0,31294,2
19036,12621740413000,1779984066025306399,0,31170,2
19037,12621773743000,1779984066058818104,0,30439,2
19038,12621807060000,1779984066092702788,0,40556,2
19039,12621840379000,1779984066125281742,0,30516,2
19040,12621873700000,1779984066159937844,0,39443,2
19041,12621907024000,1779984066196537224,0,39502,2
19042,12621940345000,1779984066226757515,0,30231,2
19043,12621973668000,1779984066261941464,0,29508,2
19044,12622006993000,1779984066295968239,0,39459,2
19045,12622040312000,1779984066324879950,0,30031,2
19046,12622073631000,1779984066361145185,0,29589,2
19047,12622106951000,1779984066394103488,0,39284,2
19048,12622140281000,1779984066426026652,0,30214,2
19049,12622173595000,1779984066458730291,0,29580,2
19050,12622206916000,1779984066495100617,0,39552,2
19051,12622240237000,1779984066524661082,0,30025,2
19052,12622273560000,1779984066559069186,0,38748,2
19053,12622306880000,1779984066592537243,0,38949,2
19054,12622340202000,1779984066624898644,0,29342,2
19055,12622373522000,1779984066658273277,0,29388,2
19056,12622406843000,1779984066692393569,0,39484,2
19057,12622440172000,1779984066742682191,1,202988,10
19058,12622473489000,1779984066762105102,0,56452,3
19059,12622506808000,1779984066792714964,0,31705,2
19060,12622540132000,1779984066824622239,0,17251,1
19061,12622573456000,1779984066856040909,0,9846,1
19062,12622606773000,1779984066892479235,0,14523,1
19063,12622640099000,1779984066926038384,0,14352,1
19064,12622673422000,1779984066958517506,0,17530,1
19065,12622706743000,1779984066990282468,0,17341,1
19066,12622740061000,1779984067024667998,0,25845,2
19067,12622773383000,1779984067059743800,0,24431,2
19068,12622806704000,1779984067098745213,0,23999,2
19069,12622840030000,1779984067133284686,0,24332,2
19070,12622873355000,1779984067162983816,0,23894,2
19071,12622906678000,1779984067197578252,0,29491,2
19072,12622939993000,1779984067231980504,0,29960,2
19073,12622973317000,1779984067262009038,0,30051,2
19074,12623006642000,1779984067299847240,0,29807,2
19075,12623039958000,1779984067329353001,0,30288,2
19076,12623073281000,1779984067358914262,0,30146,2
19077,12623106597000,1779984067391853935,0,29810,2
19078,12623139919000,1779984067424678313,0,30188,2
19079,12623173243000,1779984067457990187,0,30098,2
19080,12623206563000,1779984067491555540,0,29941,2
19081,12623239884000,1779984067524559472,0,30311,2
19082,12623273204000,1779984067558507655,0,30057,2
19083,12623306524000,1779984067591401551,0,29985,2
19084,12623339848000,1779984067624818775,0,30507,2
