frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17947,12585453333000,1779984029737842268,0,30462,2
17948,12585486655000,1779984029771291289,0,30656,2
17949,12585519976000,1779984029807006251,0,30077,2
17950,12585553298000,1779984029839911962,0,39329,2
17951,12585586618000,1779984029871885218,0,30204,2
17952,12585619940000,1779984029904525339,0,30007,2
17953,12585653262000,1779984029938685131,0,39067,2
17954,12585686584000,1779984029971209882,0,29603,2
17955,12585719905000,1779984030004454608,0,29592,2
17956,12585753226000,1779984030040087201,0,38973,2
17957,12585786553000,1779984030072653082,0,39211,2
17958,12585819870000,1779984030104540765,0,30054,2
17959,12585853191000,1779984030137991934,0,30143,2
17960,12585886513000,1779984030171335011,0,30438,2
17961,12585919834000,1779984030237962073,0,30519,2
17962,12585953157000,1779984030268902784,0,39945,2
17963,12585986480000,1779984030293491850,0,30883,2
17964,12586019804000,1779984030311828215,0,30544,2
17965,12586053126000,1779984030340294320,0,30409,2
17966,12586086444000,1779984030372225484,0,40344,2
17967,12586119763000,1779984030405167491,0,30298,2
17968,12586153084000,1779984030443504466,0,39158,2
17969,12586186407000,1779984030471615573,0,30357,2
17970,12586219728000,1779984030504900317,0,30401,2
17971,12586253050000,1779984030538769186,0,39158,2
17972,12586286370000,1779984030572213243,0,39162,2
17973,12586319692000,1779984030604777698,0,29805,2
17974,12586353013000,1779984030643344301,0,38811,2
17975,12586386334000,1779984030673489185,0,30165,2
17976,12586419659000,1779984030708739652,0,39633,2
17977,12586452982000,1779984030755580547,1,200738,10
17978,12586486307000,1779984030775452361,0,56559,3
17979,12586519619000,1779984030806068427,0,31567,2
17980,12586552943000,1779984030838142016,0,17289,1
17981,12586586265000,1779984030871916608,0,10831,1
17982,12586619587000,1779984030909471442,0,15504,1
17983,12586652914000,1779984030944346671,0,15342,1
17984,12586686229000,1779984030972556407,0,19310,1
17985,12586719559000,1779984031008282592,0,19237,1
17986,12586752875000,1779984031043205543,0,18785,1
17987,12586786194000,1779984031074739229,0,27324,2
17988,12586819518000,1779984031107825494,0,26963,2
17989,12586852867000,1779984031141094813,0,26151,2
17990,12586886157000,1779984031176677461,0,25933,2
17991,12586919488000,1779984031207856948,0,26181,2
17992,12586952803000,1779984031241668502,0,25376,2
17993,12586986151000,1779984031274142828,0,31341,2
17994,12587019452000,1779984031308440674,0,31550,2
17995,12587052765000,1779984031340889315,0,31025,2
17996,12587086085000,1779984031371312826,0,30915,2
17997,12587119407000,1779984031404422758,0,31280,2
17998,12587152728000,1779984031437539429,0,31259,2
17999,12587186050000,1779984031470770378,0,31480,2
18000,12587219373000,1779984031504419119,0,31934,2
18001,12587252693000,1779984031537611345,0,30956,2
18002,12587286014000,1779984031571050199,0,31198,2
18003,12587319336000,1779984031604233630,0,31461,2
18004,12587352658000,1779984031639433782,0,31155,2
