frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83056,14761244392000,1779986205529946468,0,37933,2
83057,14761277714000,1779986205564006016,0,38040,2
83058,14761311034000,1779986205596679949,0,28720,2
83059,14761344360000,1779986205631962153,0,37607,2
83060,14761377686000,1779986205664367439,0,28884,2
83061,14761411016000,1779986205696362970,0,28943,2
83062,14761444319000,1779986205728755868,0,28996,2
83063,14761477643000,1779986205766352143,0,38982,2
83064,14761510964000,1779986205795390684,0,29487,2
83065,14761544283000,1779986205828759257,0,29136,2
83066,14761577604000,1779986205863036674,0,39029,2
83067,14761610926000,1779986205895540497,0,30136,2
83068,14761644248000,1779986205928691573,0,29919,2
83069,14761677569000,1779986205963323376,0,39884,2
83070,14761710890000,1779986205995546220,0,30304,2
83071,14761744213000,1779986206029365641,0,30417,2
83072,14761777533000,1779986206062854529,0,40125,2
83073,14761810855000,1779986206095293778,0,30416,2
83074,14761844176000,1779986206128578871,0,30249,2
83075,14761877497000,1779986206162964046,0,40291,2
83076,14761910819000,1779986206195455591,0,30640,2
83077,14761944141000,1779986206229093996,0,33059,2
83078,14761977463000,1779986206262010574,0,31758,2
83079,14762010783000,1779986206295559702,0,31533,2
83080,14762044105000,1779986206329551381,0,34870,2
83081,14762077426000,1779986206362303627,0,32926,2
83082,14762110748000,1779986206396612673,0,36851,2
83083,14762144070000,1779986206429484585,0,32991,2
83084,14762177392000,1779986206462278739,0,32456,2
83085,14762210713000,1779986206495853625,0,31687,2
83086,14762244039000,1779986206529463438,0,31136,2
83087,14762277356000,1779986206563202730,0,41755,3
83088,14762310679000,1779986206595961828,0,31579,2
83089,14762343998000,1779986206628665001,0,31046,2
83090,14762377320000,1779986206674150516,1,198787,10
83091,14762410641000,1779986206698046846,0,57763,3
83092,14762443963000,1779986206728965313,0,31687,2
83093,14762477285000,1779986206760670143,0,17531,1
83094,14762510606000,1779986206793494389,0,14817,1
83095,14762543927000,1779986206826747390,0,14495,1
83096,14762577251000,1779986206860319647,0,18321,1
83097,14762610571000,1779986206894542990,0,18496,1
83098,14762643892000,1779986206926950907,0,18048,1
83099,14762677214000,1779986206961131602,0,26634,2
83100,14762710535000,1779986206996428491,0,25686,2
83101,14762743856000,1779986207028938796,0,24679,2
83102,14762777181000,1779986207061303749,0,24509,2
83103,14762810502000,1779986207094384826,0,24716,2
83104,14762843822000,1779986207127676141,0,24002,2
83105,14762877150000,1779986207162474498,0,30355,2
83106,14762910465000,1779986207196650323,0,30711,2
83107,14762943786000,1779986207233522938,0,30046,2
83108,14762977112000,1779986207264848253,0,30909,2
83109,14763010438000,1779986207298640768,0,31373,2
83110,14763043753000,1779986207328599096,0,30367,2
83111,14763077073000,1779986207362295944,0,30276,2
83112,14763110394000,1779986207396499640,0,30839,2
83113,14763143714000,1779986207428840353,0,30621,2
83114,14763177038000,1779986207462505035,0,30824,2
83115,14763210358000,1779986207496296383,0,34638,2
83116,14763243678000,1779986207530093693,0,31599,2
83117,14763277000000,1779986207563069215,0,31018,2
83118,14763310322000,1779986207600443029,0,30826,2
83119,14763343645000,1779986207628784613,0,30347,2
83120,14763376967000,1779986207664083002,0,30315,2
83121,14763410296000,1779986207696831119,0,30498,2
83122,14763443623000,1779986207728542838,0,30135,2
83123,14763476931000,1779986207762936939,0,39184,2
83124,14763510254000,1779986207795629445,0,29739,2
83125,14763543574000,1779986207830728169,0,29459,2
83126,14763576904000,1779986207868974938,0,38415,2
