frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19765,12646031780000,1779984090317743458,0,34975,2
19766,12646065091000,1779984090350236061,0,34844,2
19767,12646098421000,1779984090383909154,0,34849,2
19768,12646131741000,1779984090416840920,0,30855,2
19769,12646165056000,1779984090450263533,0,29324,2
19770,12646198377000,1779984090483601833,0,35540,2
19771,12646231699000,1779984090517004224,0,29191,2
19772,12646265028000,1779984090550465263,0,35267,2
19773,12646298342000,1779984090583606805,0,34262,2
19774,12646331663000,1779984090617301379,0,34947,2
19775,12646364987000,1779984090651527207,0,28454,2
19776,12646398306000,1779984090683951367,0,28815,2
19777,12646431628000,1779984090729523163,1,188692,10
19778,12646464951000,1779984090755277107,0,49205,3
19779,12646498270000,1779984090785590398,0,29492,2
19780,12646531599000,1779984090817287064,0,17443,1
19781,12646564913000,1779984090849000934,0,12795,1
19782,12646598234000,1779984090882237216,0,17122,1
19783,12646631558000,1779984090919724329,0,17341,1
19784,12646664880000,1779984090953937638,0,20989,2
19785,12646698202000,1779984090986078338,0,20876,2
19786,12646731523000,1779984091021974243,0,20841,2
19787,12646764858000,1779984091052626771,0,29420,2
19788,12646798170000,1779984091086128291,0,27843,2
19789,12646831493000,1779984091118759727,0,27954,2
19790,12646864809000,1779984091168712463,0,31591,2
19791,12646898133000,1779984091215405101,0,28228,2
19792,12646931451000,1779984091245204452,0,27124,2
19793,12646964775000,1779984091261352745,0,27592,2
19794,12646998099000,1779984091291219484,0,27598,2
19795,12647031417000,1779984091319730606,0,27118,2
19796,12647064736000,1779984091349627216,0,33432,2
19797,12647098057000,1779984091383204717,0,26833,2
19798,12647131378000,1779984092219558803,0,33252,2
19799,12647164701000,1779984092220619441,0,33763,2
19800,12647198020000,1779984092222263500,0,32503,2
19801,12647231343000,1779984092223268824,0,32767,2
19802,12647264664000,1779984092224227037,0,32928,2
19803,12647297985000,1779984092225703986,0,32535,2
19804,12647331306000,1779984092226753403,0,32379,2
