frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71321,14369551483000,1779985813836495712,0,33903,2
71322,14369584804000,1779985813871461865,0,33904,2
71323,14369618125000,1779985813903068919,0,34505,2
71324,14369651447000,1779985813936580159,0,33810,2
71325,14369684769000,1779985813972754356,0,37800,2
71326,14369718090000,1779985814002310819,0,28822,2
71327,14369751413000,1779985814036218351,0,34452,2
71328,14369784733000,1779985814069684870,0,33733,2
71329,14369818055000,1779985814102918742,0,33949,2
71330,14369851377000,1779985814136266484,0,33469,2
71331,14369884698000,1779985814170909343,0,33131,2
71332,14369918020000,1779985814202809895,0,33696,2
71333,14369951340000,1779985814236231803,0,33527,2
71334,14369984666000,1779985814271665469,0,32944,2
71335,14370017984000,1779985814303993202,0,32975,2
71336,14370051304000,1779985814336956059,0,32855,2
71337,14370084623000,1779985814369811490,0,32451,2
71338,14370117944000,1779985814403074474,0,34925,2
71339,14370151266000,1779985814435622427,0,27218,2
71340,14370184588000,1779985814469500478,0,33029,2
71341,14370217909000,1779985814502595833,0,32982,2
71342,14370251230000,1779985814535892816,0,32835,2
71343,14370284554000,1779985814568692230,0,26254,2
71344,14370317875000,1779985814614061822,1,185447,10
71345,14370351196000,1779985814637150604,0,47779,3
71346,14370384516000,1779985814669776168,0,27764,2
71347,14370417838000,1779985814700995337,0,15844,1
71348,14370451159000,1779985814734197784,0,16488,1
71349,14370484481000,1779985814767318102,0,16106,1
71350,14370517802000,1779985814800970933,0,19792,1
71351,14370551124000,1779985814834378101,0,20284,1
71352,14370584447000,1779985814869019682,0,19715,1
71353,14370617769000,1779985814902421016,0,28309,2
71354,14370651091000,1779985814936033070,0,27459,2
71355,14370684414000,1779985814968569560,0,26680,2
71356,14370717733000,1779985815001721174,0,26373,2
71357,14370751054000,1779985815035222933,0,26744,2
71358,14370784378000,1779985815069720923,0,26387,2
71359,14370817698000,1779985815104506985,0,25840,2
71360,14370851019000,1779985815138548683,0,32636,2
71361,14370884343000,1779985815171535576,0,32252,2
71362,14370917681000,1779985815205824309,0,32119,2
71363,14370950984000,1779985815236827406,0,32495,2
71364,14370984307000,1779985815271226620,0,32596,2
71365,14371017627000,1779985815303215560,0,32270,2
71366,14371050947000,1779985815335649273,0,32820,2
71367,14371084271000,1779985815368943219,0,32507,2
71368,14371117593000,1779985815403482172,0,32165,2
71369,14371150913000,1779985815435576055,0,32735,2
71370,14371184234000,1779985815468804224,0,33061,2
71371,14371217555000,1779985815503612730,0,31855,2
71372,14371250876000,1779985815535499189,0,32493,2
71373,14371284198000,1779985815588966852,0,32842,2
71374,14371317522000,1779985815630633979,0,32302,2
71375,14371350842000,1779985815664288995,0,33450,2
71376,14371384164000,1779985815700503358,0,33559,2
71377,14371417485000,1779985815731351661,0,33125,2
71378,14371450807000,1779985815763692097,0,33383,2
71379,14371484128000,1779985815799307651,0,55758,3
71380,14371517449000,1779985815830283823,0,32876,2
71381,14371550770000,1779985815864389205,0,26811,2
71382,14371584092000,1779985815897694059,0,33516,2
71383,14371617415000,1779985815931510629,0,32711,2
71384,14371650736000,1779985815963720030,0,32762,2
71385,14371684059000,1779985815996822533,0,33194,2
71386,14371717379000,1779985816030223034,0,32814,2
71387,14371750700000,1779985816064429527,0,32753,2
71388,14371784021000,1779985816097807268,0,33132,2
71389,14371817343000,1779985816131075437,0,33374,2
71390,14371850664000,1779985816163727926,0,32844,2
71391,14371883987000,1779985816196878669,0,33036,2
71392,14371917307000,1779985816230152690,0,33332,2
71393,14371950628000,1779985816264388923,0,33173,2
71394,14371983950000,1779985816297940404,0,33094,2
71395,14372017272000,1779985816331787196,0,33204,2
71396,14372050597000,1779985816363863820,0,26931,2
71397,14372083917000,1779985816395874982,0,33644,2
