frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29777,12980812612000,1779984425097238960,0,26936,2
29778,12980845936000,1779984425132774739,0,43034,3
29779,12980879255000,1779984425166513460,0,32530,2
29780,12980912577000,1779984425199019675,0,31927,2
29781,12980945899000,1779984425230983561,0,32445,2
29782,12980979221000,1779984425264044011,0,32862,2
29783,12981012542000,1779984425297345866,0,32245,2
29784,12981045865000,1779984425330612258,0,33062,2
29785,12981079186000,1779984425364188759,0,32970,2
29786,12981112506000,1779984425397525336,0,32444,2
29787,12981145828000,1779984425430892153,0,32707,2
29788,12981179149000,1779984425466042972,0,32934,2
29789,12981212471000,1779984425497351753,0,32299,2
29790,12981245792000,1779984425530879125,0,32557,2
29791,12981279112000,1779984425564280201,0,32498,2
29792,12981312436000,1779984425598003663,0,31762,2
29793,12981345758000,1779984425632151899,0,42394,3
29794,12981379077000,1779984425672312986,0,31718,2
29795,12981412402000,1779984425700188670,0,31423,2
29796,12981445728000,1779984425733063196,0,41907,3
29797,12981479061000,1779984425782617398,1,203439,10
29798,12981512363000,1779984425803074429,0,57989,3
29799,12981545728000,1779984425831955381,0,33274,2
29800,12981579007000,1779984425865112386,0,17848,1
29801,12981612341000,1779984425900164965,0,10565,1
29802,12981645652000,1779984425932675476,0,15537,1
29803,12981678978000,1779984425967011562,0,15039,1
29804,12981712297000,1779984425999922421,0,15006,1
29805,12981745636000,1779984426032958148,0,18580,1
29806,12981778941000,1779984426066261207,0,18533,1
29807,12981812261000,1779984426101185047,0,27071,2
29808,12981845582000,1779984426133023582,0,26451,2
29809,12981878902000,1779984426165835775,0,25729,2
29810,12981912223000,1779984426200810707,0,25720,2
29811,12981945546000,1779984426232840037,0,26480,2
29812,12981978870000,1779984426264408075,0,26249,2
29813,12982012185000,1779984426299357007,0,26172,2
29814,12982045512000,1779984426333388133,0,32463,2
29815,12982078832000,1779984426364477435,0,26091,2
29816,12982112152000,1779984426397263313,0,32461,2
29817,12982145472000,1779984426430542391,0,32422,2
29818,12982178792000,1779984426463835876,0,31674,2
29819,12982212115000,1779984426498590847,0,31753,2
29820,12982245436000,1779984426530376901,0,32185,2
29821,12982278758000,1779984426563867643,0,31427,2
29822,12982312079000,1779984426597082629,0,32029,2
29823,12982345401000,1779984426630440483,0,31419,2
29824,12982378722000,1779984426663532192,0,30709,2
29825,12982412044000,1779984426696765418,0,31775,2
29826,12982445365000,1779984426730343678,0,32076,2
29827,12982478686000,1779984426763512293,0,31660,2
29828,12982512008000,1779984426799092868,0,33994,2
29829,12982545328000,1779984426830346946,0,32792,2
29830,12982578651000,1779984426863586172,0,31931,2
29831,12982611972000,1779984426897190820,0,32167,2
29832,12982645294000,1779984426931196020,0,31567,2
29833,12982678616000,1779984426963360479,0,31136,2
29834,12982711937000,1779984426996902517,0,31853,2
29835,12982745259000,1779984427033998132,0,53144,3
29836,12982778582000,1779984427063134027,0,30099,2
29837,12982811902000,1779984427097371502,0,30378,2
29838,12982845223000,1779984427129946605,0,30093,2
29839,12982878544000,1779984427163179516,0,29990,2
29840,12982911866000,1779984427196359243,0,30569,2
29841,12982945187000,1779984427229653283,0,29982,2
29842,12982978509000,1779984427262978823,0,30285,2
29843,12983011831000,1779984427297323113,0,39774,2
29844,12983045151000,1779984427329866142,0,29916,2
29845,12983078472000,1779984427363176830,0,30428,2
29846,12983111795000,1779984427396317075,0,30747,2
29847,12983145116000,1779984427429650060,0,30534,2
29848,12983178438000,1779984427463839925,0,39886,2
29849,12983211759000,1779984427497516425,0,39539,2
29850,12983245080000,1779984427529583921,0,29503,2
29851,12983278402000,1779984427563852433,0,39376,2
29852,12983311724000,1779984427596350537,0,29930,2
29853,12983345046000,1779984427630117091,0,29709,2
