frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17839,12581854615000,1779984026139237493,0,31791,2
17840,12581887936000,1779984026172705736,0,32027,2
17841,12581921259000,1779984026207371356,0,31400,2
17842,12581954578000,1779984026244808895,0,43914,3
17843,12581987905000,1779984026275590107,0,31546,2
17844,12582021230000,1779984026307599586,0,30745,2
17845,12582054544000,1779984026339388659,0,30669,2
17846,12582087863000,1779984026374393720,0,30915,2
17847,12582121184000,1779984026406470013,0,30044,2
17848,12582154507000,1779984026440121346,0,39184,2
17849,12582187829000,1779984026473958400,0,30128,2
17850,12582221151000,1779984026505842695,0,30142,2
17851,12582254471000,1779984026540448871,0,39272,2
17852,12582287792000,1779984026573777541,0,29849,2
17853,12582321115000,1779984026609120951,0,38798,2
17854,12582354436000,1779984026642420251,0,29574,2
17855,12582387770000,1779984026675602089,0,40303,2
17856,12582421080000,1779984026707497383,0,30870,2
17857,12582454402000,1779984026751929838,1,202347,10
17858,12582487723000,1779984026776494145,0,58179,3
17859,12582521043000,1779984026813876185,0,32931,2
17860,12582554373000,1779984026851077744,0,17907,1
17861,12582587696000,1779984026880095417,0,10986,1
17862,12582621014000,1779984026912568614,0,15568,1
17863,12582654331000,1779984026945380066,0,15608,1
17864,12582687656000,1779984026976411554,0,18993,1
17865,12582720984000,1779984027010407940,0,19002,1
17866,12582754297000,1779984027044513306,0,18753,1
17867,12582787623000,1779984027078753930,0,27531,2
17868,12582820941000,1779984027108821797,0,26731,2
17869,12582854266000,1779984027139448066,0,26157,2
17870,12582887581000,1779984027172540812,0,25945,2
17871,12582920901000,1779984027205345487,0,26114,2
17872,12582954223000,1779984027238571065,0,25738,2
17873,12582987545000,1779984027272641821,0,31947,2
17874,12583020867000,1779984027306098230,0,31575,2
17875,12583054188000,1779984027339146291,0,31046,2
17876,12583087511000,1779984027372916253,0,31017,2
17877,12583120832000,1779984027405811168,0,31598,2
17878,12583154152000,1779984027439278855,0,31192,2
17879,12583187475000,1779984027472453915,0,31060,2
17880,12583220795000,1779984027505921806,0,31005,2
17881,12583254117000,1779984027539246883,0,30543,2
17882,12583287439000,1779984027572601812,0,30645,2
17883,12583320760000,1779984027606649605,0,31056,2
17884,12583354080000,1779984027639396187,0,30966,2
