frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95959,15192690760000,1779986636977657872,0,32744,2
95960,15192724083000,1779986637009077849,0,33056,2
95961,15192757404000,1779986637042507621,0,33375,2
95962,15192790725000,1779986637078540943,0,55745,3
95963,15192824048000,1779986637111654792,0,32121,2
95964,15192857368000,1779986637143423562,0,26783,2
95965,15192890693000,1779986637178260080,0,32803,2
95966,15192924046000,1779986637210752546,0,32074,2
95967,15192957336000,1779986637242279800,0,32426,2
95968,15192990655000,1779986637277151670,0,31786,2
95969,15193023977000,1779986637308989605,0,31721,2
95970,15193057297000,1779986637342011622,0,31955,2
95971,15193090619000,1779986637375409339,0,31316,2
95972,15193123940000,1779986637408782575,0,31488,2
95973,15193157262000,1779986637442143366,0,31648,2
95974,15193190583000,1779986637475131161,0,31356,2
95975,15193223905000,1779986637519536329,1,182282,9
95976,15193257227000,1779986637543841188,0,46432,3
95977,15193290547000,1779986637575143037,0,27069,2
95978,15193323869000,1779986637607219285,0,15297,1
95979,15193357190000,1779986637640191765,0,16214,1
95980,15193390511000,1779986637674909192,0,15743,1
95981,15193423833000,1779986637707213308,0,19664,1
95982,15193457154000,1779986637740466156,0,20005,1
95983,15193490475000,1779986637774782235,0,28925,2
95984,15193523798000,1779986637807991583,0,27953,2
95985,15193557119000,1779986637841265950,0,27811,2
95986,15193590440000,1779986637874741092,0,27129,2
95987,15193623761000,1779986637909573017,0,27501,2
95988,15193657082000,1779986637942220853,0,27561,2
95989,15193690403000,1779986637974730023,0,26613,2
95990,15193723725000,1779986638007922779,0,26865,2
95991,15193757048000,1779986638042388467,0,27447,2
95992,15193790368000,1779986638074962951,0,27125,2
95993,15193823690000,1779986638108530833,0,33461,2
95994,15193857012000,1779986638141424000,0,27388,2
95995,15193890334000,1779986638174571052,0,27791,2
95996,15193923654000,1779986638209590550,0,35001,2
95997,15193956975000,1779986638242487346,0,35137,2
95998,15193990298000,1779986638274663482,0,28333,2
95999,15194023620000,1779986638309770312,0,34807,2
96000,15194056941000,1779986638342719460,0,34278,2
96001,15194090261000,1779986638375616589,0,33418,2
96002,15194123584000,1779986638408445756,0,32968,2
96003,15194156906000,1779986638442092637,0,33745,2
96004,15194190227000,1779986638475355948,0,33512,2
96005,15194223548000,1779986638508987811,0,33758,2
96006,15194256869000,1779986638541769238,0,34585,2
96007,15194290190000,1779986638575317601,0,34520,2
96008,15194323512000,1779986638610354358,0,34427,2
96009,15194356833000,1779986638643032453,0,34185,2
96010,15194390154000,1779986638675743843,0,33092,2
96011,15194423476000,1779986638709770684,0,32608,2
96012,15194456802000,1779986638742173244,0,32945,2
96013,15194490120000,1779986638774969559,0,32508,2
96014,15194523441000,1779986638808555904,0,33573,2
96015,15194556763000,1779986638842059898,0,34136,2
96016,15194590085000,1779986638876478234,0,33840,2
96017,15194623406000,1779986638909846378,0,33988,2
96018,15194656728000,1779986638943531036,0,33962,2
96019,15194690049000,1779986638977274028,0,32873,2
96020,15194723387000,1779986639010471691,0,54712,3
96021,15194756692000,1779986639041955779,0,31547,2
96022,15194790015000,1779986639074596577,0,26279,2
96023,15194823334000,1779986639108630399,0,27225,2
96024,15194856656000,1779986639141483214,0,27837,2
96025,15194889978000,1779986639175855033,0,34101,2
96026,15194923298000,1779986639207738931,0,27776,2
96027,15194956620000,1779986639241816493,0,34473,2
96028,15194989941000,1779986639275054323,0,27686,2
96029,15195023263000,1779986639309842527,0,33679,2
96030,15195056583000,1779986639343070079,0,33614,2
96031,15195089916000,1779986639379096345,0,32598,2
