frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14380,12466595642000,1779983910878984384,0,17343,1
14381,12466628964000,1779983910911696485,0,14178,1
14382,12466662284000,1779983910946943118,0,14464,1
14383,12466695607000,1779983910978981521,0,14708,1
14384,12466728927000,1779983911012039397,0,17659,1
14385,12466762249000,1779983911046902515,0,17767,1
14386,12466795573000,1779983911079790299,0,26034,2
14387,12466828894000,1779983911113415836,0,24911,2
14388,12466862214000,1779983911149388758,0,25104,2
14389,12466895538000,1779983911181683770,0,24832,2
14390,12466928857000,1779983911214951422,0,24424,2
14391,12466962182000,1779983911248522570,0,30849,2
14392,12466995497000,1779983911283389929,0,30721,2
14393,12467028821000,1779983911314779320,0,30122,2
14394,12467062145000,1779983911347235646,0,30518,2
14395,12467095464000,1779983911380455520,0,30645,2
14396,12467128785000,1779983911413427211,0,29602,2
14397,12467162106000,1779983911446945619,0,29900,2
14398,12467195429000,1779983911480390435,0,29756,2
14399,12467228749000,1779983911513298868,0,29455,2
14400,12467262078000,1779983911546559352,0,29635,2
14401,12467295394000,1779983911582049927,0,29598,2
14402,12467328714000,1779983911614129923,0,28983,2
