frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29354,12966717630000,1779984411007437665,0,32577,2
29355,12966750959000,1779984411042025748,0,32628,2
29356,12966784273000,1779984411072868812,0,32132,2
29357,12966817603000,1779984411104376757,0,32268,2
29358,12966850923000,1779984411138884953,0,42547,3
29359,12966884237000,1779984411174640359,0,31971,2
29360,12966917576000,1779984411205988325,0,31768,2
29361,12966950887000,1779984411239230384,0,32074,2
29362,12966984209000,1779984411269950412,0,31291,2
29363,12967017523000,1779984411302374090,0,30988,2
29364,12967050846000,1779984411335684297,0,31303,2
29365,12967084168000,1779984411368950707,0,30562,2
29366,12967117491000,1779984411402182563,0,30662,2
29367,12967150810000,1779984411436767388,0,40249,2
29368,12967184132000,1779984411469011771,0,29994,2
29369,12967217453000,1779984411503573929,0,39643,2
29370,12967250775000,1779984411535463279,0,30343,2
29371,12967284097000,1779984411568836689,0,30274,2
29372,12967317419000,1779984411603939342,0,39619,2
29373,12967350738000,1779984411635422732,0,29928,2
