frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67518,14242829931000,1779985687142300740,0,30473,2
67519,14242863253000,1779985687175224947,0,29840,2
67520,14242896573000,1779985687208470300,0,30254,2
67521,14242929896000,1779985687241370748,0,30019,2
67522,14242963218000,1779985687274896227,0,29816,2
67523,14242996537000,1779985687301538049,0,29986,2
67524,14243029860000,1779985687342502662,0,29987,2
67525,14243063191000,1779985687375099132,0,29592,2
67526,14243096502000,1779985687407641491,0,32873,2
67527,14243129825000,1779985687431625394,0,30925,2
67528,14243163147000,1779985687465826144,0,30516,2
67529,14243196470000,1779985687497569881,0,30430,2
67530,14243229790000,1779985687535043009,0,30549,2
67531,14243263111000,1779985687577443867,0,30183,2
67532,14243296434000,1779985687610316871,0,30254,2
67533,14243329756000,1779985687625590653,0,31035,2
67534,14243363074000,1779985687651987459,0,30626,2
67535,14243396398000,1779985687681408180,0,32967,2
67536,14243429719000,1779985687715865577,0,32468,2
67537,14243463039000,1779985687749409538,0,41318,3
67538,14243496361000,1779985687780953999,0,31216,2
67539,14243529682000,1779985687814550737,0,31683,2
67540,14243563004000,1779985687847771978,0,31183,2
67541,14243596325000,1779985687882024099,0,31304,2
67542,14243629645000,1779985687914371682,0,31537,2
67543,14243662969000,1779985687947776477,0,31306,2
67544,14243696289000,1779985687983152550,0,30907,2
67545,14243729610000,1779985688014217682,0,31331,2
67546,14243762932000,1779985688047619126,0,31029,2
67547,14243796255000,1779985688080833904,0,31013,2
67548,14243829575000,1779985688115275375,0,41090,3
67549,14243862897000,1779985688147250814,0,30888,2
67550,14243896219000,1779985688180705775,0,30629,2
67551,14243929539000,1779985688215257337,0,40951,2
67552,14243962864000,1779985688247715364,0,30913,2
67553,14243996183000,1779985688282186908,0,30551,2
67554,14244029502000,1779985688315246892,0,40467,2
67555,14244062825000,1779985688347289571,0,30783,2
67556,14244096148000,1779985688382391942,0,30293,2
