frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32949,13086508323000,1779984530796711066,0,33646,2
32950,13086541644000,1779984530826534879,0,33416,2
32951,13086574968000,1779984530860242897,0,33312,2
32952,13086608291000,1779984530893824657,0,33817,2
32953,13086641613000,1779984530929597674,0,33443,2
32954,13086674937000,1779984530961954667,0,33435,2
32955,13086708254000,1779984530994736083,0,34152,2
32956,13086741575000,1779984531027064577,0,33637,2
32957,13086774896000,1779984531060646503,0,33387,2
32958,13086808220000,1779984531093321679,0,33671,2
32959,13086841539000,1779984531126385703,0,33092,2
32960,13086874859000,1779984531159858075,0,33137,2
32961,13086908181000,1779984531193057616,0,33151,2
32962,13086941501000,1779984531225922827,0,26538,2
32963,13086974823000,1779984531259564142,0,33057,2
32964,13087008145000,1779984531293277771,0,33281,2
32965,13087041465000,1779984531326421405,0,33082,2
32966,13087074789000,1779984531359933406,0,32871,2
32967,13087108109000,1779984531393016152,0,33072,2
32968,13087141431000,1779984531427611884,0,32566,2
32969,13087174752000,1779984531460065747,0,32561,2
32970,13087208074000,1779984531492903958,0,33012,2
32971,13087241395000,1779984531526516625,0,32188,2
32972,13087274718000,1779984531560606787,0,32820,2
32973,13087308039000,1779984531593080243,0,32691,2
32974,13087341360000,1779984531626525967,0,32002,2
