frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68374,14271353108000,1779985715637703310,0,32243,2
68375,14271386429000,1779985715672626130,0,31434,2
68376,14271419750000,1779985715704946622,0,31476,2
68377,14271453073000,1779985715737915293,0,31772,2
68378,14271486395000,1779985715773087870,0,30978,2
68379,14271519715000,1779985715806482722,0,40873,2
68380,14271553037000,1779985715838571069,0,31297,2
68381,14271586359000,1779985715899123054,0,30997,2
68382,14271619681000,1779985715933061994,0,31432,2
68383,14271653003000,1779985715964594457,0,31694,2
68384,14271686327000,1779985715996364158,0,31649,2
68385,14271719645000,1779985716022280340,0,31612,2
68386,14271752967000,1779985716057190530,0,31722,2
68387,14271786286000,1779985716099533669,0,31118,2
68388,14271819608000,1779985716132764393,0,31052,2
68389,14271852931000,1779985716167248995,0,41172,3
68390,14271886252000,1779985716198673921,0,30585,2
68391,14271919578000,1779985716231404632,0,30681,2
68392,14271952895000,1779985716256956576,0,30809,2
68393,14271986216000,1779985716293260476,0,30813,2
68394,14272019537000,1779985716316780125,0,40446,2
68395,14272052859000,1779985716350424382,0,31424,2
68396,14272086183000,1779985716399469143,0,30962,2
