frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7545,12238843366000,1779983683128544481,0,21321,2
7546,12238876691000,1779983683163168044,0,21030,2
7547,12238910013000,1779983683198316769,0,30497,2
7548,12238943350000,1779983683227792326,0,29764,2
7549,12238976651000,1779983683262376334,0,29512,2
7550,12239009974000,1779983683295008527,0,29292,2
7551,12239043293000,1779983683328144123,0,29223,2
7552,12239076615000,1779983683360914074,0,28900,2
7553,12239109935000,1779983683394187428,0,29000,2
7554,12239143257000,1779983683427579781,0,29249,2
7555,12239176579000,1779983683460700099,0,29591,2
7556,12239209899000,1779983683494171433,0,29566,2
7557,12239243221000,1779983683527600341,0,29404,2
7558,12239276542000,1779983683560748307,0,28935,2
7559,12239309864000,1779983683594122308,0,29009,2
7560,12239343185000,1779983683627435366,0,28555,2
