frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53000,13757036153000,1779985201319473375,0,15348,1
53001,13757069474000,1779985201354000009,0,23086,2
53002,13757102795000,1779985201388127109,0,22781,2
53003,13757136116000,1779985201423286274,0,22330,2
53004,13757169451000,1779985201457774519,0,21894,2
53005,13757202765000,1779985201487450292,0,27877,2
53006,13757236082000,1779985201520700179,0,27772,2
53007,13757269404000,1779985201554093434,0,27089,2
53008,13757302724000,1779985201587367802,0,27211,2
53009,13757336046000,1779985201620814058,0,27308,2
53010,13757369368000,1779985201654170703,0,26570,2
53011,13757402689000,1779985201688175101,0,27251,2
53012,13757436011000,1779985201721676633,0,26871,2
53013,13757469332000,1779985201754790354,0,26489,2
53014,13757502652000,1779985201787895631,0,35803,2
53015,13757535974000,1779985201821085630,0,35718,2
53016,13757569296000,1779985201854295517,0,34953,2
53017,13757602617000,1779985201887573144,0,35564,2
53018,13757635939000,1779985201920342535,0,26936,2
53019,13757669260000,1779985201954337396,0,35013,2
53020,13757702581000,1779985201987527117,0,35592,2
53021,13757735903000,1779985202019993418,0,26955,2
53022,13757769224000,1779985202054137241,0,35073,2
53023,13757802545000,1779985202088283638,0,35454,2
53024,13757835867000,1779985202121678208,0,35739,2
53025,13757869188000,1779985202153946697,0,26410,2
53026,13757902510000,1779985202187556413,0,35754,2
53027,13757935833000,1779985202223866882,0,35774,2
53028,13757969153000,1779985202254092372,0,35082,2
53029,13758002475000,1779985202287661181,0,35528,2
53030,13758035797000,1779985202320104853,0,27101,2
53031,13758069119000,1779985202354132714,0,35957,2
53032,13758102438000,1779985202387510729,0,36390,2
53033,13758135761000,1779985202420050141,0,27937,2
53034,13758169082000,1779985202453500841,0,27760,2
53035,13758202404000,1779985202487521516,0,36509,2
53036,13758235725000,1779985202522276833,0,37195,2
53037,13758269046000,1779985202555175094,0,27708,2
53038,13758302368000,1779985202588761125,0,36848,2
53039,13758335688000,1779985202620556174,0,28457,2
53040,13758369009000,1779985202653777302,0,27835,2
53041,13758402334000,1779985202688418212,0,36837,2
53042,13758435654000,1779985202725162917,0,37179,2
53043,13758468980000,1779985202756913429,0,36282,2
53044,13758502305000,1779985202790487813,0,36131,2
