frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5895,12183296470000,1779983627582722206,0,39218,2
5896,12183329793000,1779983627614679462,0,29670,2
5897,12183363113000,1779983627647804114,0,30027,2
5898,12183396437000,1779983627682250827,0,39440,2
5899,12183429756000,1779983627714746892,0,29355,2
5900,12183463077000,1779983627747799582,0,29453,2
5901,12183496399000,1779983627782308684,0,39708,2
5902,12183529721000,1779983627814821823,0,29878,2
5903,12183563042000,1779983627848926429,0,30170,2
5904,12183596364000,1779983627882061784,0,30444,2
5905,12183629708000,1779983627917945095,0,29663,2
5906,12183663027000,1779983627951346856,0,39615,2
5907,12183696339000,1779983627981872865,0,39638,2
5908,12183729649000,1779983628015479124,0,30272,2
