frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23541,12773019902000,1779984217304342518,0,29759,2
23542,12773053223000,1779984217337475374,0,29462,2
23543,12773086544000,1779984217372767044,0,39395,2
23544,12773119868000,1779984217404536191,0,29965,2
23545,12773153188000,1779984217437736751,0,29868,2
23546,12773186511000,1779984217472100133,0,39361,2
23547,12773219835000,1779984217504534440,0,29816,2
23548,12773253158000,1779984217537893165,0,29724,2
23549,12773286475000,1779984217573889513,0,39523,2
23550,12773319809000,1779984217606654373,0,29622,2
23551,12773353117000,1779984217640011839,0,38760,2
23552,12773386451000,1779984217672284296,0,29660,2
23553,12773419760000,1779984217706206589,0,38737,2
23554,12773453083000,1779984217737711887,0,29222,2
23555,12773486403000,1779984217772075806,0,38781,2
23556,12773519725000,1779984217804096155,0,29398,2
23557,12773553047000,1779984217849920596,1,200375,10
23558,12773586367000,1779984217873768669,0,56923,3
23559,12773619688000,1779984217904568158,0,30917,2
23560,12773653010000,1779984217936183288,0,16265,1
23561,12773686332000,1779984217969119369,0,13977,1
23562,12773719653000,1779984218004128301,0,14147,1
23563,12773752974000,1779984218035942725,0,17164,1
23564,12773786296000,1779984218069287265,0,17876,1
23565,12773819616000,1779984218102651452,0,17670,1
23566,12773852938000,1779984218137325054,0,26003,2
23567,12773886260000,1779984218170054081,0,25523,2
23568,12773919582000,1779984218203257196,0,24970,2
23569,12773952903000,1779984218238544921,0,24770,2
23570,12773986224000,1779984218270003534,0,25368,2
23571,12774019547000,1779984218303230667,0,25060,2
23572,12774052867000,1779984218337238979,0,31422,2
23573,12774086188000,1779984218370621259,0,31402,2
23574,12774119510000,1779984218404122186,0,31069,2
23575,12774152832000,1779984218437744593,0,31043,2
23576,12774186158000,1779984218471160670,0,31586,2
23577,12774219475000,1779984218504074324,0,31288,2
23578,12774252797000,1779984218538666667,0,30833,2
23579,12774286117000,1779984218571575155,0,31426,2
23580,12774319440000,1779984218607066934,0,31060,2
23581,12774352765000,1779984218641916923,0,31241,2
23582,12774386087000,1779984218672367193,0,31602,2
23583,12774419404000,1779984218705256293,0,31814,2
23584,12774452725000,1779984218737762674,0,31623,2
23585,12774486050000,1779984218772302258,0,31727,2
23586,12774519374000,1779984218804611863,0,31263,2
23587,12774552693000,1779984218837975551,0,31296,2
23588,12774586014000,1779984218870992649,0,31123,2
23589,12774619333000,1779984218904058395,0,30401,2
23590,12774652656000,1779984218938679238,0,31104,2
23591,12774685978000,1779984218971368357,0,31396,2
23592,12774719298000,1779984219006063051,0,24748,2
23593,12774752624000,1779984219040146288,0,40911,2
23594,12774785949000,1779984219071643234,0,30900,2
23595,12774819262000,1779984219106369446,0,30432,2
23596,12774852585000,1779984219137462525,0,31184,2
23597,12774885906000,1779984219173023618,0,31266,2
23598,12774919227000,1779984219209967031,0,31007,2
23599,12774952560000,1779984219243206183,0,40827,2
23600,12774985872000,1779984219274247263,0,31247,2
23601,12775019196000,1779984219310283666,0,31313,2
23602,12775052519000,1779984219342741844,0,41157,3
23603,12775085835000,1779984219373587592,0,31378,2
23604,12775119157000,1779984219407450905,0,31083,2
23605,12775152480000,1779984219437391662,0,31392,2
23606,12775185798000,1779984219471904191,0,31621,2
23607,12775219120000,1779984219505797244,0,31264,2
23608,12775252448000,1779984219539272875,0,41259,3
23609,12775285762000,1779984219570553730,0,31336,2
23610,12775319085000,1779984219604152490,0,31368,2
23611,12775352404000,1779984219638626222,0,31813,2
