frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6820,12214685294000,1779983658968823784,0,18537,1
6821,12214718616000,1779983659003163610,0,11551,1
6822,12214751938000,1779983659034246188,0,12019,1
6823,12214785259000,1779983659067998241,0,16400,1
6824,12214818581000,1779983659101361316,0,16258,1
6825,12214851903000,1779983659135031685,0,20110,1
6826,12214885224000,1779983659168296780,0,19496,1
6827,12214918546000,1779983659202546458,0,28798,2
6828,12214951867000,1779983659235755942,0,27644,2
6829,12214985188000,1779983659269068758,0,27239,2
6830,12215018510000,1779983659303941060,0,27324,2
6831,12215051831000,1779983659335934000,0,27278,2
6832,12215085153000,1779983659369079485,0,27458,2
6833,12215118474000,1779983659404258469,0,27697,2
6834,12215151796000,1779983659435754007,0,27827,2
6835,12215185118000,1779983659468987342,0,27700,2
6836,12215218438000,1779983659502348603,0,28146,2
6837,12215251760000,1779983659535730363,0,27942,2
6838,12215285081000,1779983659568928125,0,27720,2
6839,12215318403000,1779983659603515282,0,28417,2
6840,12215351724000,1779983659635718442,0,28211,2
