frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16270,12529573225000,1779983973887404768,0,32263,2
16271,12529606545000,1779983973921821687,0,33186,2
16272,12529639867000,1779983973952975636,0,32944,2
16273,12529673190000,1779983973986423859,0,32516,2
16274,12529706530000,1779983974015557123,0,33115,2
16275,12529739835000,1779983974038034950,0,32795,2
16276,12529773153000,1779983974070808847,0,32244,2
16277,12529806478000,1779983974104579326,0,32603,2
16278,12529839798000,1779983974155211519,0,41868,3
16279,12529873119000,1779983974186915870,0,31922,2
16280,12529906442000,1779983974212209485,0,32196,2
16281,12529939763000,1779983974251002677,0,31979,2
16282,12529973082000,1779983974274533105,0,32068,2
16283,12530006406000,1779983974306461398,0,32325,2
16284,12530039726000,1779983974331086927,0,31780,2
16285,12530073047000,1779983974358882000,0,31541,2
16286,12530106368000,1779983974393243548,0,32246,2
16287,12530139689000,1779983974426930770,0,31706,2
16288,12530173012000,1779983974459315115,0,31795,2
16289,12530206331000,1779983974491424851,0,32290,2
16290,12530239654000,1779983974524582799,0,31790,2
16291,12530272975000,1779983974559790951,0,31695,2
16292,12530306296000,1779983974591278360,0,31839,2
16293,12530339623000,1779983974626363439,0,31145,2
16294,12530372946000,1779983974660481674,0,40776,2
16295,12530406266000,1779983974694006286,0,40911,2
16296,12530439583000,1779983974725871840,0,31267,2
16297,12530472904000,1779983974770325201,1,204375,10
16298,12530506225000,1779983974795316560,0,57689,3
16299,12530539546000,1779983974824933467,0,32252,2
16300,12530572874000,1779983974860624781,0,17543,1
16301,12530606197000,1779983974896780961,0,11179,1
16302,12530639515000,1779983974931264119,0,15132,1
16303,12530672835000,1779983974961545891,0,14959,1
16304,12530706158000,1779983974995266168,0,18498,1
16305,12530739481000,1779983975028400321,0,18353,1
16306,12530772804000,1779983975062574074,0,26760,2
16307,12530806124000,1779983975097476081,0,26232,2
16308,12530839446000,1779983975128289607,0,26102,2
16309,12530872767000,1779983975159981884,0,25136,2
16310,12530906091000,1779983975190796299,0,25563,2
16311,12530939405000,1779983975223735917,0,25249,2
16312,12530972728000,1779983975257317972,0,25056,2
16313,12531006048000,1779983975291402190,0,31717,2
16314,12531039370000,1779983975324442769,0,31016,2
16315,12531072691000,1779983975357705291,0,30540,2
16316,12531106013000,1779983975391577511,0,30873,2
16317,12531139332000,1779983975424192983,0,30492,2
16318,12531172656000,1779983975457574745,0,30321,2
16319,12531205976000,1779983975490669749,0,30777,2
16320,12531239298000,1779983975524408841,0,31098,2
16321,12531272620000,1779983975557844546,0,31090,2
16322,12531305942000,1779983975591123234,0,31630,2
16323,12531339263000,1779983975624311072,0,31225,2
