frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88067,14928718093000,1779986373006201421,0,19877,1
88068,14928751422000,1779986373041251069,0,19702,1
88069,14928784739000,1779986373074329884,0,28103,2
88070,14928818064000,1779986373107554143,0,27291,2
88071,14928851391000,1779986373140742068,0,27379,2
88072,14928884709000,1779986373173729125,0,27130,2
88073,14928918035000,1779986373225919796,0,27143,2
88074,14928951354000,1779986373270344652,0,27471,2
88075,14928984668000,1779986373290130556,0,27129,2
88076,14929017990000,1779986373314564287,0,27393,2
88077,14929051311000,1779986373343959471,0,33383,2
88078,14929084634000,1779986373373222526,0,26422,2
88079,14929117963000,1779986373410224137,0,32859,2
88080,14929151286000,1779986373440044724,0,32983,2
88081,14929184604000,1779986373469817756,0,32248,2
88082,14929217918000,1779986373503530140,0,32226,2
88083,14929251238000,1779986373536632825,0,32115,2
88084,14929284560000,1779986373569787473,0,31730,2
88085,14929317882000,1779986373603904001,0,31811,2
88086,14929351202000,1779986373636253008,0,31475,2
88087,14929384524000,1779986373669973077,0,31229,2
88088,14929417845000,1779986373705689811,0,31656,2
88089,14929451166000,1779986373737567953,0,31701,2
88090,14929484488000,1779986373769831887,0,30894,2
88091,14929517809000,1779986373804356670,0,30907,2
88092,14929551130000,1779986373836628827,0,30918,2
88093,14929584452000,1779986373869509273,0,31332,2
88094,14929617774000,1779986373903301304,0,41059,3
88095,14929651095000,1779986373935761348,0,31122,2
88096,14929684417000,1779986373969119253,0,30516,2
88097,14929717738000,1779986374003767794,0,30981,2
88098,14929751064000,1779986374036092098,0,31712,2
88099,14929784381000,1779986374068948693,0,31060,2
88100,14929817703000,1779986374102279358,0,31253,2
88101,14929851024000,1779986374137022898,0,41088,3
88102,14929884346000,1779986374168852688,0,30922,2
88103,14929917668000,1779986374202207779,0,31364,2
88104,14929950989000,1779986374235524444,0,31516,2
88105,14929984310000,1779986374268861701,0,31549,2
88106,14930017632000,1779986374303158375,0,40648,2
88107,14930050952000,1779986374335519494,0,30931,2
88108,14930084275000,1779986374369024953,0,30504,2
88109,14930117596000,1779986374403832622,0,40570,2
88110,14930150917000,1779986374435377508,0,31270,2
88111,14930184239000,1779986374468710321,0,30756,2
88112,14930217561000,1779986374502164744,0,30909,2
88113,14930250882000,1779986374536574935,0,40783,2
88114,14930284203000,1779986374568873554,0,29858,2
88115,14930317525000,1779986374603120803,0,40146,2
88116,14930350848000,1779986374635589235,0,30155,2
88117,14930384169000,1779986374668569588,0,29529,2
88118,14930417489000,1779986374703005965,0,39339,2
88119,14930450811000,1779986374736365667,0,39468,2
88120,14930484133000,1779986374783066241,1,202516,10
88121,14930517454000,1779986374808721035,0,56511,3
88122,14930550775000,1779986374836731750,0,31196,2
88123,14930584096000,1779986374868813797,0,16309,1
88124,14930617425000,1779986374901189008,0,9878,1
88125,14930650740000,1779986374939221869,0,14785,1
88126,14930684078000,1779986374973176861,0,14474,1
88127,14930717385000,1779986375002918245,0,18609,1
88128,14930750711000,1779986375034411761,0,19373,1
88129,14930784024000,1779986375067655926,0,19102,1
88130,14930817349000,1779986375113676711,0,27973,2
88131,14930850666000,1779986375134604660,0,27297,2
88132,14930883989000,1779986375167992602,0,26764,2
88133,14930917310000,1779986375201450877,0,26825,2
88134,14930950631000,1779986375234937540,0,26955,2
88135,14930983951000,1779986375268049374,0,26670,2
88136,14931017272000,1779986375301309725,0,26561,2
88137,14931050594000,1779986375336141171,0,26902,2
88138,14931083917000,1779986375367895111,0,26638,2
88139,14931117238000,1779986375401791992,0,32881,2
88140,14931150558000,1779986375435304026,0,32880,2
88141,14931183881000,1779986375468681671,0,32082,2
88142,14931217202000,1779986375501992596,0,32114,2
88143,14931250523000,1779986375535954032,0,32566,2
