frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6651,12209053967000,1779983653338166911,0,26800,2
6652,12209087289000,1779983653373545597,0,26806,2
6653,12209120610000,1779983653404754230,0,26432,2
6654,12209153932000,1779983653437985751,0,26695,2
6655,12209187253000,1779983653471256772,0,26729,2
6656,12209220575000,1779983653505983686,0,32323,2
6657,12209253896000,1779983653546306788,0,32310,2
6658,12209287218000,1779983653598586667,0,31653,2
6659,12209320539000,1779983653632634940,0,31090,2
6660,12209353860000,1779983653667150819,0,31583,2
6661,12209387181000,1779983653700396284,0,31468,2
6662,12209420503000,1779983653733382382,0,31109,2
6663,12209453825000,1779983653766786605,0,31423,2
6664,12209487146000,1779983653800230068,0,31042,2
6665,12209520467000,1779983653833572588,0,30866,2
6666,12209553789000,1779983653866871016,0,31133,2
6667,12209587110000,1779983653900181888,0,30451,2
6668,12209620431000,1779983653933464261,0,39846,2
6669,12209653755000,1779983653967253091,0,30244,2
6670,12209687075000,1779983654000017228,0,30618,2
6671,12209720396000,1779983654033362303,0,30905,2
6672,12209753717000,1779983654066686638,0,31070,2
6673,12209787039000,1779983654100024917,0,30501,2
6674,12209820360000,1779983654133359622,0,40043,2
6675,12209853682000,1779983654166621699,0,30791,2
6676,12209887004000,1779983654200174457,0,30584,2
6677,12209920325000,1779983654233372368,0,31044,2
6678,12209953646000,1779983654266596222,0,31508,2
6679,12209986969000,1779983654300268757,0,31150,2
6680,12210020289000,1779983654334061977,0,31018,2
6681,12210053611000,1779983654366720892,0,40229,2
6682,12210086932000,1779983654402286761,0,30028,2
6683,12210120254000,1779983654433351562,0,40164,2
6684,12210153575000,1779983654465224781,0,30699,2
6685,12210186897000,1779983654498354636,0,30306,2
6686,12210220218000,1779983654531702193,0,40134,2
6687,12210253539000,1779983654564999602,0,30658,2
6688,12210286861000,1779983654598392603,0,40402,2
6689,12210320182000,1779983654631575088,0,31026,2
6690,12210353504000,1779983654660540334,0,30995,2
6691,12210386826000,1779983654700783956,0,40654,2
6692,12210420147000,1779983654734177938,0,31479,2
6693,12210453473000,1779983654754120510,0,31052,2
6694,12210486794000,1779983654776612465,0,40633,2
6695,12210520113000,1779983654804838163,0,31403,2
6696,12210553433000,1779983654840025721,0,40303,2
6697,12210586755000,1779983654892597153,1,202206,10
6698,12210620079000,1779983654915533141,0,58416,3
6699,12210653402000,1779983654943844653,0,32413,2
6700,12210686727000,1779983654972164738,0,18209,1
6701,12210720046000,1779983655003672053,0,11549,1
6702,12210753362000,1779983655036351783,0,11675,1
6703,12210786690000,1779983655069733914,0,16578,1
6704,12210820006000,1779983655102924620,0,16238,1
6705,12210853327000,1779983655136606415,0,20091,1
6706,12210886646000,1779983655170141470,0,20030,1
6707,12210919971000,1779983655203268399,0,20013,1
6708,12210953290000,1779983655238090202,0,28267,2
6709,12210986614000,1779983655271367796,0,27229,2
6710,12211019935000,1779983655304410764,0,26952,2
6711,12211053254000,1779983655337794598,0,26682,2
6712,12211086577000,1779983655370945305,0,26643,2
6713,12211119900000,1779983655404259584,0,26421,2
6714,12211153222000,1779983655437473420,0,26042,2
6715,12211186542000,1779983655471285936,0,32646,2
6716,12211219861000,1779983655504691585,0,31742,2
6717,12211253184000,1779983655537774978,0,31558,2
6718,12211286504000,1779983655571093924,0,31482,2
6719,12211319826000,1779983655604574368,0,31649,2
6720,12211353147000,1779983655637634113,0,31450,2
