frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9068,12289591965000,1779983733876712990,0,33385,2
9069,12289625286000,1779983733910681652,0,33637,2
9070,12289658608000,1779983733943580788,0,33336,2
9071,12289691931000,1779983733978079982,0,37214,2
9072,12289725251000,1779983734009673296,0,28818,2
9073,12289758572000,1779983734043506700,0,34781,2
9074,12289791894000,1779983734076957015,0,34104,2
9075,12289825215000,1779983734110066389,0,34180,2
9076,12289858537000,1779983734144173087,0,35816,2
9077,12289891858000,1779983734177165240,0,34269,2
9078,12289925180000,1779983734210101523,0,33737,2
9079,12289958500000,1779983734243302730,0,33104,2
9080,12289991823000,1779983734276729286,0,32939,2
9081,12290025143000,1779983734310814799,0,37464,2
9082,12290058464000,1779983734342544797,0,27547,2
9083,12290091787000,1779983734377648319,0,34076,2
9084,12290125107000,1779983734410047162,0,33569,2
9085,12290158439000,1779983734443416460,0,32558,2
9086,12290191755000,1779983734477310345,0,35567,2
9087,12290225074000,1779983734510717531,0,27338,2
9088,12290258394000,1779983734543969533,0,33026,2
9089,12290291717000,1779983734577117259,0,32899,2
9090,12290325038000,1779983734612590018,0,32276,2
9091,12290358367000,1779983734645071602,0,32110,2
9092,12290391686000,1779983734680015588,0,32477,2
9093,12290425021000,1779983734709758253,0,32108,2
9094,12290458323000,1779983734744502760,0,32005,2
9095,12290491659000,1779983734778198998,0,41995,3
9096,12290524972000,1779983734809981533,0,31573,2
9097,12290558289000,1779983734854647298,1,184472,10
9098,12290591615000,1779983734879175790,0,48063,3
9099,12290624930000,1779983734911566949,0,27075,2
9100,12290658252000,1779983734943365742,0,14675,1
9101,12290691576000,1779983734975987288,0,15221,1
9102,12290724897000,1779983735008316984,0,14702,1
9103,12290758218000,1779983735043420172,0,18513,1
9104,12290791541000,1779983735077246595,0,18891,1
9105,12290824867000,1779983735110458450,0,26919,2
9106,12290858184000,1779983735142649443,0,26240,2
9107,12290891504000,1779983735179556337,0,26451,2
9108,12290924825000,1779983735212364955,0,25782,2
9109,12290958149000,1779983735247686863,0,26197,2
9110,12290991472000,1779983735280204076,0,25868,2
9111,12291024792000,1779983735315239784,0,31155,2
9112,12291058119000,1779983735347198224,0,31754,2
9113,12291091441000,1779983735381832454,0,31923,2
9114,12291124754000,1779983735413152364,0,31299,2
9115,12291158079000,1779983735444985472,0,31552,2
9116,12291191424000,1779983735477101318,0,31678,2
9117,12291224726000,1779983735515139905,0,31071,2
9118,12291258046000,1779983735545571323,0,31481,2
9119,12291291365000,1779983735579088304,0,31570,2
9120,12291324682000,1779983735613390482,0,30700,2
9121,12291358007000,1779983735646273932,0,31511,2
