frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51098,13693392148000,1779985137677632213,0,31839,2
51099,13693425465000,1779985137710706477,0,31586,2
51100,13693458787000,1779985137743715539,0,30904,2
51101,13693492108000,1779985137777013357,0,30567,2
51102,13693525429000,1779985137811169537,0,30372,2
51103,13693558749000,1779985137845035924,0,29992,2
51104,13693592074000,1779985137878583221,0,29798,2
51105,13693625393000,1779985137912071148,0,30077,2
51106,13693658717000,1779985138001697939,0,30007,2
51107,13693692042000,1779985138003997325,0,30112,2
51108,13693725372000,1779985138012418135,0,39392,2
51109,13693758679000,1779985138044380021,0,29295,2
51110,13693791999000,1779985138077503822,0,38669,2
51111,13693825325000,1779985138110040073,0,29149,2
51112,13693858642000,1779985138143311724,0,28683,2
51113,13693891964000,1779985138177263740,0,38092,2
51114,13693925285000,1779985138210917814,0,38382,2
51115,13693958607000,1779985138243443491,0,28802,2
51116,13693991928000,1779985138276458034,0,28895,2
51117,13694025250000,1779985138312208088,0,38166,2
51118,13694058571000,1779985138343195502,0,28340,2
51119,13694091892000,1779985138377133091,0,37995,2
51120,13694125214000,1779985138410482020,0,38042,2
51121,13694158536000,1779985138445176714,0,29016,2
51122,13694191858000,1779985138477132637,0,37907,2
51123,13694225179000,1779985138509761739,0,28990,2
51124,13694258500000,1779985138542879725,0,29194,2
51125,13694291821000,1779985138577003017,0,37900,2
51126,13694325143000,1779985138610470481,0,38116,2
51127,13694358464000,1779985138642789994,0,28502,2
51128,13694391786000,1779985138676787231,0,37432,2
51129,13694425107000,1779985138710571452,0,37504,2
51130,13694458429000,1779985138743330608,0,28359,2
51131,13694491751000,1779985138776055431,0,28455,2
51132,13694525071000,1779985138810309555,0,37796,2
51133,13694558393000,1779985138844370088,0,28917,2
51134,13694591716000,1779985138876959598,0,38137,2
51135,13694625036000,1779985138909407128,0,29477,2
51136,13694658357000,1779985138942801334,0,29175,2
51137,13694691680000,1779985138976921014,0,38039,2
51138,13694725000000,1779985139010358683,0,38275,2
51139,13694758322000,1779985139043623408,0,29129,2
51140,13694791643000,1779985139075912106,0,28294,2
