frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92527,15077331838000,1779986521618994734,0,38715,2
92528,15077365162000,1779986521650483250,0,28525,2
92529,15077398487000,1779986521687942635,0,38250,2
92530,15077431814000,1779986521723059691,0,29819,2
92531,15077465128000,1779986521754394319,0,29662,2
92532,15077498453000,1779986521789146638,0,29685,2
92533,15077531781000,1779986521822536228,0,38901,2
92534,15077565094000,1779986521854989809,0,28946,2
92535,15077598427000,1779986521888888321,0,38709,2
92536,15077631739000,1779986521919940600,0,29678,2
92537,15077665066000,1779986521953987370,0,29830,2
92538,15077698386000,1779986521988879242,0,39551,2
92539,15077731701000,1779986522019886282,0,30528,2
92540,15077765027000,1779986522085519159,0,30524,2
92541,15077798346000,1779986522113090638,0,30458,2
92542,15077831666000,1779986522138408138,0,40206,2
92543,15077864986000,1779986522155009888,0,30160,2
92544,15077898303000,1779986522184009465,0,39990,2
92545,15077931626000,1779986522217164335,0,30371,2
92546,15077964947000,1779986522250244281,0,29765,2
92547,15077998268000,1779986522283198746,0,30214,2
92548,15078031590000,1779986522317296441,0,39805,2
92549,15078064912000,1779986522350273202,0,30016,2
92550,15078098232000,1779986522383891827,0,29673,2
92551,15078131554000,1779986522418674794,0,39021,2
92552,15078164877000,1779986522450344586,0,28452,2
92553,15078198197000,1779986522484947276,0,37592,2
92554,15078231520000,1779986522517399912,0,37050,2
92555,15078264842000,1779986522549080353,0,27109,2
92556,15078298160000,1779986522583685061,0,36129,2
92557,15078331482000,1779986522617127744,0,40119,2
92558,15078364802000,1779986522649204551,0,27881,2
92559,15078398127000,1779986522683274227,0,36237,2
92560,15078431445000,1779986522727953581,1,195833,10
92561,15078464767000,1779986522751511284,0,51806,3
92562,15078498088000,1779986522784562044,0,27769,2
92563,15078531411000,1779986522814233762,0,14562,1
92564,15078564731000,1779986522847381485,0,11600,1
92565,15078598052000,1779986522880955352,0,15342,1
92566,15078631374000,1779986522915825928,0,15548,1
92567,15078664696000,1779986522948198547,0,22853,2
92568,15078698017000,1779986522981543397,0,22265,2
92569,15078731338000,1779986523014918840,0,22406,2
92570,15078764660000,1779986523048054636,0,21886,2
92571,15078797981000,1779986523082049999,0,27441,2
92572,15078831303000,1779986523115648421,0,27603,2
92573,15078864629000,1779986523149037789,0,26740,2
92574,15078897946000,1779986523182465824,0,27338,2
92575,15078931267000,1779986523215555473,0,27554,2
92576,15078964589000,1779986523249297949,0,27159,2
92577,15078997910000,1779986523282450486,0,27530,2
92578,15079031232000,1779986523317642560,0,27824,2
92579,15079064553000,1779986523349635756,0,27424,2
92580,15079097875000,1779986523383626545,0,36461,2
92581,15079131196000,1779986523419216966,0,36585,2
92582,15079164518000,1779986523448694038,0,27451,2
92583,15079197839000,1779986523483571300,0,36844,2
92584,15079231162000,1779986523517721291,0,36335,2
92585,15079264485000,1779986523549022253,0,27394,2
