frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89745,14984631530000,1779986428915867636,0,14771,1
89746,14984664837000,1779986428948298495,0,18406,1
89747,14984698166000,1779986428981804362,0,18606,1
89748,14984731482000,1779986429015165637,0,19198,1
89749,14984764809000,1779986429053197702,0,27886,2
89750,14984798133000,1779986429089970871,0,27617,2
89751,14984831457000,1779986429121660774,0,27909,2
89752,14984864771000,1779986429154752367,0,27473,2
89753,14984898093000,1779986429190580267,0,27122,2
89754,14984931415000,1779986429221000682,0,27562,2
89755,14984964737000,1779986429254941934,0,27397,2
89756,14984998060000,1779986429286787113,0,27414,2
89757,14985031381000,1779986429321023584,0,27642,2
89758,14985064704000,1779986429350786912,0,27391,2
89759,14985098018000,1779986429383381381,0,27716,2
89760,14985131339000,1779986429416244532,0,28654,2
89761,14985164661000,1779986429451160422,0,28124,2
89762,14985197983000,1779986429488459327,0,27290,2
89763,14985231318000,1779986429519973620,0,34425,2
89764,14985264631000,1779986429551444470,0,34116,2
89765,14985297947000,1779986429583557220,0,35713,2
89766,14985331269000,1779986429616129485,0,29286,2
89767,14985364590000,1779986429649871701,0,35319,2
89768,14985397911000,1779986429683536382,0,34783,2
89769,14985431232000,1779986429717233839,0,35009,2
89770,14985464554000,1779986429750019954,0,27952,2
89771,14985497874000,1779986429782736439,0,33734,2
89772,14985531195000,1779986429816259769,0,33534,2
89773,14985564517000,1779986429849225419,0,32972,2
89774,14985597838000,1779986429882469455,0,32650,2
89775,14985631161000,1779986429915839583,0,33532,2
89776,14985664482000,1779986429949342783,0,32996,2
89777,14985697804000,1779986429982417561,0,32561,2
89778,14985731125000,1779986430016085297,0,33491,2
89779,14985764446000,1779986430049136502,0,33309,2
89780,14985797767000,1779986430082746386,0,32621,2
89781,14985831089000,1779986430115818257,0,33157,2
89782,14985864412000,1779986430149275902,0,32175,2
89783,14985897732000,1779986430184616919,0,31845,2
89784,14985931053000,1779986430217323423,0,33178,2
89785,14985964374000,1779986430249049603,0,33513,2
89786,14985997696000,1779986430282460008,0,33147,2
89787,14986031017000,1779986430317588526,0,34172,2
89788,14986064339000,1779986430348975450,0,33018,2
89789,14986097661000,1779986430382929831,0,35787,2
89790,14986130982000,1779986430417903814,0,57324,3
89791,14986164304000,1779986430449003000,0,33529,2
89792,14986197625000,1779986430482041686,0,27520,2
89793,14986230946000,1779986430516090900,0,34112,2
89794,14986264268000,1779986430548999439,0,27671,2
89795,14986297591000,1779986430582167902,0,28089,2
89796,14986330911000,1779986430617372419,0,35345,2
89797,14986364230000,1779986430649937666,0,28282,2
89798,14986397554000,1779986430683076999,0,28213,2
89799,14986430877000,1779986430717758225,0,28651,2
89800,14986464201000,1779986430764057859,1,187487,10
89801,14986497527000,1779986430787046697,0,48893,3
89802,14986530842000,1779986430815624166,0,29796,2
89803,14986564163000,1779986430849019052,0,17352,1
89804,14986597486000,1779986430882387254,0,13022,1
89805,14986630805000,1779986430914560263,0,18616,1
89806,14986664126000,1779986430947119435,0,17949,1
89807,14986697446000,1779986430980802097,0,21326,2
89808,14986730767000,1779986431014160577,0,21150,2
89809,14986764090000,1779986431047386613,0,20707,2
89810,14986797411000,1779986431081615065,0,29495,2
89811,14986830732000,1779986431114962601,0,29078,2
89812,14986864054000,1779986431148191007,0,27960,2
89813,14986897383000,1779986431181455617,0,27488,2
89814,14986930698000,1779986431214888392,0,28673,2
89815,14986964019000,1779986431248242835,0,28036,2
89816,14986997342000,1779986431281382020,0,27515,2
89817,14987030662000,1779986431314715370,0,27720,2
89818,14987063984000,1779986431347936832,0,27345,2
89819,14987097305000,1779986431381218794,0,26609,2
89820,14987130627000,1779986431415311007,0,33575,2
89821,14987163948000,1779986431448595728,0,32898,2
89822,14987197269000,1779986431481869856,0,32461,2
89823,14987230590000,1779986431515252873,0,33462,2
89824,14987263913000,1779986431548742129,0,32938,2
