frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62573,14077888670000,1779985522173803572,0,34215,2
62574,14077921969000,1779985522207074001,0,33684,2
62575,14077955291000,1779985522240534187,0,34005,2
62576,14077988612000,1779985522273321769,0,28406,2
62577,14078021943000,1779985522307583244,0,34256,2
62578,14078055255000,1779985522340987061,0,34666,2
62579,14078088576000,1779985522373404516,0,28398,2
62580,14078121900000,1779985522408141117,0,34581,2
62581,14078155220000,1779985522440261223,0,34500,2
62582,14078188542000,1779985522473172730,0,28229,2
62583,14078221863000,1779985522507116560,0,34507,2
62584,14078255184000,1779985522553922770,1,192607,10
62585,14078288506000,1779985522578255875,0,50377,3
62586,14078321854000,1779985522606847070,0,29112,2
62587,14078355148000,1779985522638288572,0,16694,1
62588,14078388468000,1779985522671124672,0,12510,1
62589,14078421791000,1779985522704847670,0,17281,1
62590,14078455111000,1779985522738047248,0,16834,1
62591,14078488432000,1779985522771730044,0,20809,2
62592,14078521753000,1779985522806015834,0,20529,2
62593,14078555075000,1779985522838546603,0,20599,2
62594,14078588397000,1779985522872647672,0,30266,2
62595,14078621718000,1779985522908337338,0,28868,2
62596,14078655039000,1779985522939236974,0,28905,2
62597,14078688361000,1779985522972545644,0,29328,2
62598,14078721683000,1779985523005912090,0,28995,2
62599,14078755004000,1779985523041354018,0,28617,2
62600,14078788328000,1779985523072493967,0,29020,2
62601,14078821650000,1779985523105835210,0,28745,2
62602,14078854971000,1779985523140078259,0,28842,2
62603,14078888292000,1779985523173320392,0,28584,2
62604,14078921614000,1779985523205891291,0,28287,2
62605,14078954936000,1779985523239188960,0,28094,2
62606,14078988258000,1779985523272448019,0,28322,2
62607,14079021579000,1779985523305883373,0,28146,2
62608,14079054901000,1779985523340526159,0,33966,2
62609,14079088221000,1779985523373552331,0,33807,2
62610,14079121543000,1779985523406637447,0,33964,2
62611,14079154865000,1779985523440598147,0,33503,2
62612,14079188185000,1779985523473866373,0,33815,2
62613,14079221506000,1779985523506877656,0,33630,2
62614,14079254830000,1779985523539858958,0,33550,2
62615,14079288151000,1779985523573615123,0,33525,2
62616,14079321476000,1779985523607056643,0,33347,2
62617,14079354794000,1779985523639938798,0,33046,2
62618,14079388116000,1779985523672958156,0,33283,2
62619,14079421439000,1779985523706557063,0,32811,2
62620,14079454760000,1779985523742310580,0,32231,2
62621,14079488080000,1779985523777230716,0,32508,2
62622,14079521409000,1779985523808360998,0,32835,2
62623,14079554730000,1779985523840257644,0,32214,2
62624,14079588043000,1779985523875145206,0,32727,2
62625,14079621365000,1779985523907564495,0,32643,2
62626,14079654686000,1779985523939743638,0,32248,2
62627,14079688010000,1779985523973960224,0,42870,3
62628,14079721330000,1779985524006023498,0,32577,2
62629,14079754651000,1779985524039696849,0,32737,2
62630,14079787973000,1779985524072861131,0,33262,2
62631,14079821294000,1779985524106867905,0,32956,2
62632,14079854615000,1779985524139595210,0,32772,2
62633,14079887936000,1779985524172694714,0,32979,2
62634,14079921259000,1779985524206176308,0,32929,2
62635,14079954580000,1779985524239288035,0,32502,2
62636,14079987902000,1779985524273033626,0,32574,2
62637,14080021223000,1779985524306022280,0,32693,2
62638,14080054545000,1779985524339209321,0,32134,2
62639,14080087866000,1779985524372703989,0,32117,2
