frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12466,12402818342000,1779983847103418161,0,24099,2
12467,12402851663000,1779983847138364285,0,24195,2
12468,12402884991000,1779983847171591350,0,23757,2
12469,12402918317000,1779983847206598954,0,24073,2
12470,12402951633000,1779983847235662816,0,24146,2
12471,12402984950000,1779983847269469487,0,29947,2
12472,12403018292000,1779983847304335371,0,30037,2
12473,12403051616000,1779983847341828322,0,30455,2
12474,12403084922000,1779983847377026258,0,33221,2
12475,12403118236000,1779983847406551098,0,25718,2
12476,12403151559000,1779983847440472656,0,31609,2
12477,12403184881000,1779983847472778711,0,30387,2
12478,12403218203000,1779983847506024128,0,31276,2
12479,12403251526000,1779983847539854280,0,34497,2
12480,12403284848000,1779983847573274862,0,25530,2
12481,12403318171000,1779983847609066663,0,31951,2
12482,12403351490000,1779983847638982869,0,31699,2
