frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85853,14854444545000,1779986298759343308,0,16407,1
85854,14854477867000,1779986298779371396,0,13585,1
85855,14854511189000,1779986298801078265,0,14237,1
85856,14854544505000,1779986298827908270,0,14551,1
85857,14854577827000,1779986298861124511,0,17580,1
85858,14854611149000,1779986298894530714,0,17860,1
85859,14854644473000,1779986298929536493,0,26254,2
85860,14854677803000,1779986298964489996,0,24935,2
85861,14854711121000,1779986298998381934,0,24730,2
85862,14854744441000,1779986299030206281,0,24568,2
85863,14854777756000,1779986299061764483,0,24063,2
85864,14854811087000,1779986299097942585,0,30372,2
85865,14854844401000,1779986299130056114,0,29777,2
85866,14854877720000,1779986299267375758,0,29051,2
85867,14854911043000,1779986299268257380,0,29321,2
85868,14854944371000,1779986299269251981,0,29484,2
85869,14854977686000,1779986299270202417,0,28927,2
85870,14855011007000,1779986299295398567,0,29397,2
85871,14855044330000,1779986299329056341,0,29589,2
85872,14855077651000,1779986299363239073,0,28901,2
85873,14855110971000,1779986299397378898,0,29435,2
85874,14855144295000,1779986299430585825,0,29817,2
85875,14855177615000,1779986299463906769,0,28938,2
85876,14855210936000,1779986299498675069,0,38524,2
85877,14855244259000,1779986299529247761,0,29244,2
85878,14855277579000,1779986299563199514,0,38164,2
85879,14855310901000,1779986299596267775,0,28553,2
85880,14855344222000,1779986299633203407,0,38145,2
85881,14855377545000,1779986299668114984,0,28349,2
85882,14855410867000,1779986299704477714,0,37929,2
85883,14855444187000,1779986299735293144,0,28845,2
85884,14855477512000,1779986299767087510,0,28207,2
85885,14855510838000,1779986299803297834,0,37611,2
85886,14855544152000,1779986299835164014,0,37763,2
85887,14855577478000,1779986299866788566,0,28163,2
