frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
290,11995863187000,1779983440176348743,0,34384,2
291,11995896510000,1779983440209507692,0,34426,2
292,11995929832000,1779983440242983415,0,33939,2
293,11995963153000,1779983440278192880,0,33554,2
294,11995996475000,1779983440309480568,0,33735,2
295,11996029795000,1779983440342882681,0,33485,2
296,11996063117000,1779983440378376792,0,33426,2
297,11996096438000,1779983440409329817,0,27871,2
298,11996129760000,1779983440442891613,0,33840,2
299,11996163082000,1779983440476089042,0,33852,2
300,11996196403000,1779983440509418341,0,27914,2
301,11996229724000,1779983440557498316,1,188378,10
