frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64127,14129670215000,1779985573954593211,0,29346,2
64128,14129703536000,1779985573987875548,0,29315,2
64129,14129736857000,1779985574022083024,0,39063,2
64130,14129770178000,1779985574054704162,0,30029,2
64131,14129803500000,1779985574087851759,0,29392,2
64132,14129836821000,1779985574122330047,0,39080,2
64133,14129870143000,1779985574155807197,0,30166,2
64134,14129903464000,1779985574188608982,0,29504,2
64135,14129936790000,1779985574222123631,0,39055,2
64136,14129970108000,1779985574255582947,0,39062,2
64137,14130003430000,1779985574288901968,0,29544,2
64138,14130036755000,1779985574321862844,0,30276,2
64139,14130070076000,1779985574354791110,0,30724,2
64140,14130103395000,1779985574389514766,0,39393,2
64141,14130136717000,1779985574422605641,0,30552,2
64142,14130170037000,1779985574456595601,0,31037,2
64143,14130203358000,1779985574518982979,0,39745,2
64144,14130236683000,1779985574571155361,1,200878,10
64145,14130270003000,1779985574592710418,0,57970,3
64146,14130303324000,1779985574596065627,0,31902,2
64147,14130336648000,1779985574621048634,0,17962,1
64148,14130369966000,1779985574656234564,0,11248,1
64149,14130403290000,1779985574688551668,0,15311,1
64150,14130436612000,1779985574725121548,0,15851,1
64151,14130469943000,1779985574761389782,0,19470,1
64152,14130503256000,1779985574791911144,0,18919,1
64153,14130536582000,1779985574825115148,0,19356,1
64154,14130569900000,1779985574859144792,0,28470,2
64155,14130603227000,1779985574891929300,0,26980,2
64156,14130636549000,1779985574925590799,0,27312,2
64157,14130669874000,1779985574957990866,0,27012,2
64158,14130703195000,1779985574990746541,0,26704,2
64159,14130736512000,1779985575024144209,0,27293,2
64160,14130769830000,1779985575059514933,0,27133,2
64161,14130803160000,1779985575093692946,0,26861,2
64162,14130836472000,1779985575125663888,0,26586,2
64163,14130869796000,1779985575158279286,0,32866,2
64164,14130903113000,1779985575187994193,0,32769,2
64165,14130936433000,1779985575221212085,0,32531,2
64166,14130969755000,1779985575255467986,0,33128,2
64167,14131003076000,1779985575288263642,0,32340,2
64168,14131036399000,1779985575321990752,0,31997,2
64169,14131069720000,1779985575355015943,0,32145,2
64170,14131103042000,1779985575387927005,0,31812,2
64171,14131136362000,1779985575421339895,0,31912,2
64172,14131169685000,1779985575454630602,0,32327,2
64173,14131203006000,1779985575488020122,0,31532,2
64174,14131236327000,1779985575521261126,0,31619,2
64175,14131269649000,1779985575555024069,0,31484,2
64176,14131302970000,1779985575588452330,0,30476,2
64177,14131336291000,1779985575620779656,0,30866,2
64178,14131369613000,1779985575654298287,0,31071,2
64179,14131402935000,1779985575687576790,0,30708,2
64180,14131436256000,1779985575722051874,0,40324,2
64181,14131469577000,1779985575754356960,0,30492,2
64182,14131502898000,1779985575787780147,0,30635,2
64183,14131536219000,1779985575821215297,0,31796,2
64184,14131569540000,1779985575855208645,0,33234,2
64185,14131602862000,1779985575887969560,0,34192,2
64186,14131636187000,1779985575921054269,0,34898,2
64187,14131669505000,1779985575954301180,0,35130,2
64188,14131702828000,1779985575987889680,0,36249,2
64189,14131736150000,1779985576021356459,0,37936,2
64190,14131769470000,1779985576054698109,0,31591,2
64191,14131802792000,1779985576087556116,0,30380,2
64192,14131836114000,1779985576121417225,0,38408,2
64193,14131869434000,1779985576154383120,0,34445,2
64194,14131902756000,1779985576188998629,0,34018,2
64195,14131936077000,1779985576220606574,0,31899,2
64196,14131969399000,1779985576253855114,0,30540,2
64197,14132002720000,1779985576288109589,0,40311,2
64198,14132036042000,1779985576321135576,0,37044,2
64199,14132069364000,1779985576353527736,0,26205,2
64200,14132102685000,1779985576386441501,0,24031,2
