frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95531,15178429172000,1779986622713419786,0,27555,2
95532,15178462495000,1779986622747693328,0,37085,2
95533,15178495814000,1779986622781240210,0,36205,2
95534,15178529138000,1779986622814202413,0,35913,2
95535,15178562460000,1779986622846942655,0,27575,2
95536,15178595782000,1779986622881546119,0,36093,2
95537,15178629104000,1779986622914151659,0,35700,2
95538,15178662424000,1779986622948561866,0,39073,2
95539,15178695746000,1779986622979960528,0,27411,2
95540,15178729067000,1779986623014266496,0,36430,2
95541,15178762386000,1779986623046725333,0,27560,2
95542,15178795709000,1779986623080682119,0,35819,2
95543,15178829029000,1779986623113713006,0,26668,2
95544,15178862353000,1779986623147699069,0,36258,2
95545,15178895673000,1779986623180778160,0,35319,2
95546,15178928995000,1779986623213989397,0,35530,2
95547,15178962317000,1779986623246608529,0,27242,2
95548,15178995639000,1779986623280640759,0,35987,2
95549,15179028960000,1779986623314059142,0,35788,2
95550,15179062281000,1779986623346516072,0,27508,2
95551,15179095603000,1779986623379922104,0,26949,2
