frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77826,14586606500000,1779986030889336954,0,16251,1
77827,14586639823000,1779986030923132081,0,20506,2
77828,14586673143000,1779986030956436324,0,20399,1
77829,14586706465000,1779986030990448115,0,20190,1
77830,14586739787000,1779986031024033578,0,29507,2
77831,14586773108000,1779986031057619348,0,28411,2
77832,14586806439000,1779986031092683474,0,28214,2
77833,14586839755000,1779986031124180209,0,28643,2
77834,14586873074000,1779986031157522222,0,28728,2
77835,14586906394000,1779986031191154399,0,28427,2
77836,14586939719000,1779986031226967055,0,28835,2
77837,14586973037000,1779986031260746934,0,28263,2
77838,14587006367000,1779986031293268289,0,28101,2
77839,14587039683000,1779986031327845901,0,29089,2
77840,14587073005000,1779986031358129129,0,28723,2
77841,14587106325000,1779986031393335717,0,28160,2
77842,14587139647000,1779986031425840904,0,28541,2
77843,14587172968000,1779986031457323509,0,28548,2
77844,14587206290000,1779986031492232767,0,34771,2
77845,14587239616000,1779986031524881694,0,34817,2
77846,14587272934000,1779986031557877766,0,34838,2
77847,14587306254000,1779986031591581887,0,34180,2
77848,14587339577000,1779986031626761382,0,34387,2
77849,14587372900000,1779986031659143775,0,34305,2
77850,14587406220000,1779986031692763989,0,34255,2
77851,14587439544000,1779986031726974290,0,34370,2
77852,14587472868000,1779986031758598690,0,27859,2
77853,14587506186000,1779986031792873509,0,33558,2
77854,14587539511000,1779986031825532603,0,33794,2
77855,14587572825000,1779986031859632368,0,33557,2
77856,14587606147000,1779986031891831355,0,32943,2
77857,14587639473000,1779986031931653251,0,33482,2
77858,14587672801000,1779986031964301530,0,33119,2
77859,14587706124000,1779986031996893328,0,32416,2
77860,14587739439000,1779986032030606837,0,32912,2
77861,14587772758000,1779986032063565336,0,33281,2
77862,14587806080000,1779986032095010126,0,32688,2
77863,14587839406000,1779986032130810116,0,33168,2
77864,14587872725000,1779986032161354082,0,33106,2
77865,14587906044000,1779986032198170173,0,32616,2
77866,14587939366000,1779986032227840628,0,32750,2
77867,14587972690000,1779986032264506721,0,33197,2
77868,14588006014000,1779986032319864856,0,32256,2
