frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95900,15190724802000,1779986635028535807,0,33972,2
95901,15190758128000,1779986635051032351,0,34068,2
95902,15190791437000,1779986635080575790,0,33190,2
95903,15190824764000,1779986635113674584,0,33946,2
95904,15190858089000,1779986635147369946,0,34340,2
95905,15190891401000,1779986635176276410,0,33664,2
95906,15190924723000,1779986635210992781,0,33828,2
95907,15190958044000,1779986635246579551,0,34387,2
95908,15190991371000,1779986635277794141,0,27823,2
95909,15191024694000,1779986635311499318,0,34399,2
95910,15191058014000,1779986635346690092,0,34133,2
95911,15191091336000,1779986635379768609,0,26999,2
