frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82225,14733554251000,1779986177839246758,0,34283,2
82226,14733587573000,1779986177872484370,0,34926,2
82227,14733620895000,1779986177905758296,0,34258,2
82228,14733654216000,1779986177939141000,0,34727,2
82229,14733687537000,1779986177973711081,0,34713,2
82230,14733720858000,1779986178005789926,0,34412,2
82231,14733754181000,1779986178039179648,0,34385,2
82232,14733787502000,1779986178071714878,0,27913,2
82233,14733820824000,1779986178105767260,0,34242,2
82234,14733854144000,1779986178139603607,0,34996,2
82235,14733887466000,1779986178172484482,0,34493,2
82236,14733920788000,1779986178205511188,0,33455,2
82237,14733954109000,1779986178239091705,0,34344,2
82238,14733987431000,1779986178274042893,0,34049,2
82239,14734020751000,1779986178305374338,0,33277,2
82240,14734054075000,1779986178338986206,0,33910,2
82241,14734087395000,1779986178372166726,0,33545,2
82242,14734120716000,1779986178405597151,0,32602,2
82243,14734154040000,1779986178438695264,0,32558,2
82244,14734187359000,1779986178472087060,0,32732,2
82245,14734220682000,1779986178505437134,0,32210,2
82246,14734254002000,1779986178539274963,0,32643,2
82247,14734287324000,1779986178571934321,0,32978,2
82248,14734320645000,1779986178605282877,0,32717,2
82249,14734353966000,1779986178639266593,0,33056,2
82250,14734387288000,1779986178683420657,1,189787,10
82251,14734420611000,1779986178707610855,0,47194,3
82252,14734453930000,1779986178738507045,0,27720,2
82253,14734487254000,1779986178772019099,0,15682,1
82254,14734520574000,1779986178804283905,0,15801,1
82255,14734553894000,1779986178838558693,0,16241,1
82256,14734587221000,1779986178873439234,0,19707,1
82257,14734620539000,1779986178905727133,0,19580,1
82258,14734653860000,1779986178938717932,0,19777,1
82259,14734687181000,1779986178972759000,0,28756,2
82260,14734720506000,1779986179004905066,0,26892,2
82261,14734753824000,1779986179037946273,0,27145,2
82262,14734787145000,1779986179071159719,0,26856,2
82263,14734820467000,1779986179104779623,0,26168,2
82264,14734853787000,1779986179137812923,0,26433,2
82265,14734887109000,1779986179171043479,0,26613,2
82266,14734920431000,1779986179206585236,0,26137,2
82267,14734953752000,1779986179238310474,0,32476,2
82268,14734987075000,1779986179271630807,0,32043,2
82269,14735020396000,1779986179304833753,0,31047,2
82270,14735053718000,1779986179338274456,0,31291,2
82271,14735087039000,1779986179371532549,0,31538,2
82272,14735120360000,1779986179404763347,0,31288,2
82273,14735153681000,1779986179438144254,0,31622,2
82274,14735187003000,1779986179471704751,0,32024,2
82275,14735220324000,1779986179505489507,0,31878,2
82276,14735253646000,1779986179538250401,0,31643,2
82277,14735286967000,1779986179571707363,0,31856,2
82278,14735320288000,1779986179605666635,0,31154,2
82279,14735353610000,1779986179638199957,0,31508,2
82280,14735386931000,1779986179671623086,0,31782,2
82281,14735420253000,1779986179704950716,0,31383,2
82282,14735453574000,1779986179738766693,0,31360,2
82283,14735486896000,1779986179772790149,0,41242,3
82284,14735520217000,1779986179804865976,0,30764,2
82285,14735553539000,1779986179838246698,0,31134,2
82286,14735586861000,1779986179871695938,0,31566,2
