frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68678,14281482835000,1779985725769572923,0,34711,2
68679,14281516158000,1779985725801503770,0,34444,2
68680,14281549478000,1779985725834002113,0,27324,2
68681,14281582814000,1779985725867710129,0,34333,2
68682,14281616123000,1779985725902691652,0,34445,2
68683,14281649443000,1779985725934140559,0,33679,2
68684,14281682765000,1779985725967675429,0,33317,2
68685,14281716087000,1779985726004077901,0,33357,2
68686,14281749407000,1779985726034054360,0,33426,2
68687,14281782730000,1779985726067455842,0,33195,2
68688,14281816050000,1779985726100814565,0,33569,2
68689,14281849373000,1779985726134140696,0,33414,2
68690,14281882693000,1779985726167467086,0,33987,2
68691,14281916016000,1779985726200807902,0,34495,2
68692,14281949337000,1779985726233980164,0,28393,2
68693,14281982658000,1779985726267658884,0,35100,2
68694,14282015980000,1779985726303003718,0,34948,2
68695,14282049300000,1779985726333605171,0,28135,2
68696,14282082622000,1779985726367657017,0,34820,2
68697,14282115944000,1779985726401281256,0,35406,2
68698,14282149265000,1779985726433874487,0,28360,2
68699,14282182587000,1779985726467601836,0,35351,2
68700,14282215908000,1779985726500695821,0,29444,2
68701,14282249229000,1779985726534107229,0,29265,2
68702,14282282551000,1779985726567756690,0,35370,2
68703,14282315872000,1779985726601149191,0,29156,2
68704,14282349194000,1779985726646145360,1,187666,10
68705,14282382515000,1779985726669405474,0,49292,3
68706,14282415836000,1779985726700796457,0,29562,2
68707,14282449158000,1779985726733620778,0,16979,1
68708,14282482479000,1779985726766348396,0,13173,1
68709,14282515802000,1779985726800380594,0,18007,1
68710,14282549124000,1779985726834166646,0,17687,1
68711,14282582446000,1779985726867300705,0,21648,2
68712,14282615770000,1779985726900652465,0,21531,2
68713,14282649085000,1779985726935043697,0,21821,2
68714,14282682421000,1779985726966845102,0,21666,2
68715,14282715729000,1779985727000310139,0,31310,2
68716,14282749051000,1779985727033590418,0,30013,2
68717,14282782372000,1779985727066870216,0,29535,2
68718,14282815694000,1779985727100039571,0,30219,2
68719,14282849015000,1779985727133603107,0,29591,2
68720,14282882337000,1779985727166764147,0,29243,2
68721,14282915658000,1779985727199870168,0,29502,2
68722,14282948981000,1779985727233087893,0,28922,2
68723,14282982301000,1779985727266360561,0,28466,2
68724,14283015623000,1779985727300428481,0,28776,2
68725,14283048944000,1779985727333029638,0,28668,2
68726,14283082266000,1779985727366321824,0,28457,2
68727,14283115587000,1779985727400210283,0,34819,2
68728,14283148908000,1779985727434877846,0,34452,2
68729,14283182229000,1779985727467523706,0,38152,2
68730,14283215553000,1779985727499903271,0,29033,2
68731,14283248874000,1779985727535946136,0,34934,2
68732,14283282194000,1779985727567618782,0,34476,2
68733,14283315517000,1779985727628542672,0,34666,2
68734,14283348839000,1779985727661804081,0,36102,2
68735,14283382158000,1779985727695179989,0,27880,2
68736,14283415479000,1779985727728543861,0,34492,2
68737,14283448801000,1779985727761731326,0,34023,2
68738,14283482122000,1779985727795642785,0,33826,2
68739,14283515444000,1779985727828417717,0,36569,2
68740,14283548765000,1779985727862416342,0,28236,2
68741,14283582088000,1779985727898692426,0,33856,2
68742,14283615414000,1779985727929725394,0,33518,2
68743,14283648731000,1779985727962903822,0,33715,2
68744,14283682052000,1779985727997973937,0,33317,2
68745,14283715373000,1779985728028498501,0,33209,2
68746,14283748695000,1779985728061775151,0,33518,2
68747,14283782016000,1779985728095229892,0,33175,2
68748,14283815337000,1779985728130462931,0,36522,2
68749,14283848658000,1779985728161706322,0,27337,2
68750,14283881981000,1779985728194960028,0,32490,2
68751,14283915302000,1779985728229817422,0,32310,2
68752,14283948623000,1779985728262261968,0,32153,2
68753,14283981948000,1779985728282993681,0,31635,2
68754,14284015266000,1779985728305545209,0,31707,2
68755,14284048589000,1779985728333375040,0,31712,2
68756,14284081909000,1779985728367030186,0,31176,2
