frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93141,15097791221000,1779986542077736026,0,33018,2
93142,15097824543000,1779986542110967544,0,32240,2
93143,15097857864000,1779986542143505142,0,32984,2
93144,15097891185000,1779986542176255609,0,33190,2
93145,15097924508000,1779986542209216463,0,33614,2
93146,15097957829000,1779986542242513870,0,33837,2
93147,15097991151000,1779986542275774554,0,33962,2
93148,15098024472000,1779986542309282051,0,33738,2
93149,15098057793000,1779986542342466217,0,34053,2
93150,15098091115000,1779986542375893919,0,34531,2
93151,15098124437000,1779986542409178010,0,34385,2
93152,15098157758000,1779986542442559712,0,34633,2
93153,15098191079000,1779986542475812248,0,34254,2
93154,15098224400000,1779986542509059489,0,33644,2
93155,15098257722000,1779986542542401968,0,33779,2
93156,15098291044000,1779986542575937632,0,33831,2
93157,15098324365000,1779986542608565841,0,27972,2
93158,15098357687000,1779986542642500407,0,31414,2
93159,15098391008000,1779986542674540511,0,21846,2
93160,15098424329000,1779986542721337678,1,204017,10
93161,15098457650000,1779986542746209960,0,61030,3
93162,15098490972000,1779986542776553395,0,38595,2
93163,15098524294000,1779986542808527925,0,21661,2
93164,15098557615000,1779986542840410437,0,13964,1
93165,15098590937000,1779986542873615918,0,14686,1
93166,15098624257000,1779986542907298839,0,16061,1
93167,15098657579000,1779986542940848965,0,17185,1
93168,15098690900000,1779986542974324759,0,21240,2
93169,15098724222000,1779986543007420630,0,19875,1
93170,15098757543000,1779986543043236253,0,23919,2
93171,15098790864000,1779986543074856231,0,24024,2
93172,15098824187000,1779986543107724715,0,23678,2
93173,15098857507000,1779986543141024047,0,23177,2
93174,15098890828000,1779986543175414573,0,32733,2
93175,15098924150000,1779986543208741664,0,31158,2
93176,15098957474000,1779986543242493529,0,30369,2
93177,15098990801000,1779986543275844509,0,29976,2
93178,15099024117000,1779986543308625975,0,29366,2
93179,15099057438000,1779986543342310063,0,28803,2
93180,15099090760000,1779986543375565951,0,28534,2
93181,15099124083000,1779986543408993782,0,27791,2
93182,15099157402000,1779986543446810275,0,27829,2
93183,15099190732000,1779986543478027164,0,27477,2
93184,15099224055000,1779986543509398330,0,27008,2
93185,15099257366000,1779986543542863160,0,33638,2
