frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75764,14517597940000,1779985961883314099,0,33609,2
75765,14517631262000,1779985961916295995,0,33971,2
75766,14517664583000,1779985961949552165,0,33475,2
75767,14517697904000,1779985961982908722,0,33654,2
75768,14517731225000,1779985962016451148,0,34255,2
75769,14517764546000,1779985962049450321,0,25131,2
75770,14517797870000,1779985962083680164,0,33587,2
75771,14517831187000,1779985962116289416,0,34098,2
75772,14517864511000,1779985962151526802,0,33850,2
75773,14517897833000,1779985962185151042,0,33423,2
75774,14517931152000,1779985962218053271,0,33947,2
75775,14517964476000,1779985962251600456,0,33636,2
75776,14517997797000,1779985962288130790,0,33465,2
75777,14518031118000,1779985962321042945,0,33945,2
75778,14518064438000,1779985962349547840,0,25527,2
75779,14518097759000,1779985962384353750,0,33057,2
75780,14518131087000,1779985962418587241,0,33664,2
75781,14518164403000,1779985962543501741,0,33647,2
75782,14518197723000,1779985962544852725,0,24665,2
75783,14518231044000,1779985962545836898,0,33962,2
75784,14518264366000,1779985962567187009,1,191448,10
75785,14518297687000,1779985962586742734,0,50568,3
75786,14518331010000,1779985962615834788,0,26881,2
75787,14518364331000,1779985962647672142,0,13679,1
75788,14518397652000,1779985962680694333,0,13904,1
75789,14518430972000,1779985962714602162,0,21715,2
75790,14518464294000,1779985962747864165,0,20971,2
75791,14518497615000,1779985962781125001,0,20339,1
75792,14518530936000,1779985962814486855,0,20804,2
75793,14518564258000,1779985962848217074,0,20877,2
75794,14518597580000,1779985962881693816,0,25977,2
75795,14518630901000,1779985962915060095,0,26034,2
75796,14518664223000,1779985962950338963,0,26092,2
75797,14518697544000,1779985962981497158,0,25615,2
75798,14518730865000,1779985963014727421,0,25792,2
75799,14518764186000,1779985963048180903,0,25783,2
75800,14518797508000,1779985963081798328,0,25248,2
75801,14518830829000,1779985963116139984,0,34010,2
75802,14518864152000,1779985963149310748,0,33765,2
75803,14518897473000,1779985963181597670,0,24838,2
75804,14518930794000,1779985963215673793,0,33896,2
75805,14518964116000,1779985963250838532,0,34240,2
75806,14518997436000,1779985963285333372,0,33542,2
75807,14519030757000,1779985963321152363,0,33892,2
75808,14519064081000,1779985963353685227,0,33889,2
75809,14519097402000,1779985963382459340,0,33217,2
75810,14519130723000,1779985963416335187,0,33432,2
75811,14519164045000,1779985963448903477,0,33762,2
75812,14519197365000,1779985963482622659,0,33393,2
75813,14519230687000,1779985963515632221,0,33127,2
75814,14519264008000,1779985963548853132,0,33378,2
75815,14519297330000,1779985963582360262,0,32902,2
75816,14519330650000,1779985963615645913,0,32918,2
75817,14519363973000,1779985963648815176,0,33160,2
75818,14519397293000,1779985963682391824,0,33040,2
75819,14519430614000,1779985963715412793,0,32919,2
75820,14519463937000,1779985963749296566,0,33210,2
75821,14519497258000,1779985963783752369,0,33097,2
75822,14519530581000,1779985963816627673,0,33198,2
75823,14519563899000,1779985963848900114,0,33503,2
75824,14519597221000,1779985963884030669,0,43788,3
75825,14519630544000,1779985963916722586,0,32169,2
75826,14519663930000,1779985963952737908,0,32684,2
75827,14519697189000,1779985963984100675,0,32323,2
75828,14519730508000,1779985964020061997,0,32191,2
75829,14519763836000,1779985964051010547,0,32845,2
75830,14519797150000,1779985964083980109,0,32562,2
75831,14519830472000,1779985964117429036,0,32613,2
75832,14519863790000,1779985964149596589,0,32997,2
75833,14519897112000,1779985964184101521,0,32870,2
75834,14519930433000,1779985964215682267,0,32618,2
75835,14519963760000,1779985964249344858,0,33208,2
75836,14519997085000,1779985964282332161,0,32806,2
75837,14520030398000,1779985964315428610,0,32449,2
75838,14520063718000,1779985964349136849,0,32696,2
75839,14520097043000,1779985964382799162,0,32798,2
