frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18827,12614776228000,1779984059064089162,0,19996,1
18828,12614809556000,1779984059097282666,0,29136,2
18829,12614842870000,1779984059133739362,0,28368,2
18830,12614876192000,1779984059164831572,0,27715,2
18831,12614909514000,1779984059201080029,0,27797,2
18832,12614942849000,1779984059231372042,0,27865,2
18833,12614976164000,1779984059267200151,0,27680,2
18834,12615009484000,1779984059296504933,0,27396,2
18835,12615042803000,1779984059331142961,0,27438,2
18836,12615076124000,1779984059360503149,0,27258,2
18837,12615109442000,1779984059393843541,0,27205,2
18838,12615142764000,1779984059427939630,0,33748,2
18839,12615176086000,1779984059460658342,0,27104,2
18840,12615209407000,1779984059494347212,0,32919,2
18841,12615242728000,1779984059528217285,0,33019,2
18842,12615276049000,1779984059562510001,0,33122,2
18843,12615309371000,1779984059594757866,0,32257,2
18844,12615342693000,1779984059627951796,0,33127,2
