frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38921,13286403837000,1779984730687985443,0,29179,2
38922,13286437159000,1779984730721500481,0,29523,2
38923,13286470480000,1779984730754864743,0,28817,2
38924,13286503801000,1779984730788054562,0,29261,2
38925,13286537123000,1779984730821539989,0,29816,2
38926,13286570444000,1779984730854748215,0,29621,2
38927,13286603765000,1779984730906142641,0,30323,2
38928,13286637088000,1779984730949966083,0,30553,2
38929,13286670407000,1779984730984402353,0,30083,2
38930,13286703729000,1779984731019268027,0,30126,2
38931,13286737051000,1779984731051031192,0,30354,2
38932,13286770373000,1779984731085815552,0,29928,2
38933,13286803694000,1779984731120142045,0,30660,2
38934,13286837019000,1779984731151344716,0,30450,2
38935,13286870340000,1779984731179754913,0,29825,2
38936,13286903659000,1779984731197658301,0,29681,2
38937,13286936981000,1779984731223225302,0,36098,2
38938,13286970301000,1779984731255300095,0,28659,2
38939,13287003624000,1779984731289678847,0,34776,2
