frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60297,14001515837000,1779985445800668048,0,31235,2
60298,14001549158000,1779985445833660850,0,30977,2
60299,14001582480000,1779985445867071853,0,31226,2
60300,14001615801000,1779985445901289273,0,41179,3
60301,14001649123000,1779985445933867617,0,30987,2
60302,14001682445000,1779985445968742717,0,31372,2
60303,14001715766000,1779985446001161617,0,31880,2
60304,14001749086000,1779985446033952181,0,31753,2
60305,14001782409000,1779985446068846929,0,41937,3
60306,14001815734000,1779985446101382310,0,31400,2
60307,14001849052000,1779985446152358462,1,203418,10
60308,14001882374000,1779985446172773346,0,58381,3
60309,14001915713000,1779985446202159441,0,33603,2
60310,14001949017000,1779985446234240771,0,18141,1
60311,14001982340000,1779985446265945252,0,11178,1
60312,14002015660000,1779985446299847361,0,16226,1
60313,14002048982000,1779985446332925274,0,15553,1
60314,14002082305000,1779985446366633698,0,19177,1
60315,14002115626000,1779985446399846608,0,19657,1
60316,14002148952000,1779985446432181396,0,19469,1
60317,14002182265000,1779985446467746266,0,27937,2
60318,14002215588000,1779985446502783973,0,27322,2
