frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24853,12816737674000,1779984261022454259,0,30354,2
24854,12816770996000,1779984261055449191,0,30542,2
24855,12816804318000,1779984261088753027,0,30347,2
24856,12816837639000,1779984261122093660,0,29442,2
24857,12816870960000,1779984261157030759,0,43570,3
24858,12816904281000,1779984261188753332,0,30279,2
24859,12816937603000,1779984261221987632,0,29311,2
24860,12816970925000,1779984261256727029,0,38866,2
24861,12817004246000,1779984261288584990,0,29190,2
24862,12817037568000,1779984261322741485,0,38021,2
24863,12817070889000,1779984261358942091,0,38781,2
24864,12817104209000,1779984261388508222,0,29302,2
24865,12817137532000,1779984261421997982,0,28960,2
24866,12817170854000,1779984261456087959,0,38733,2
24867,12817204175000,1779984261488935170,0,29174,2
24868,12817237497000,1779984261523774511,0,37825,2
24869,12817270818000,1779984261557198217,0,38151,2
24870,12817304139000,1779984261588555941,0,28690,2
24871,12817337459000,1779984261623193525,0,37968,2
24872,12817370783000,1779984261657634776,0,28943,2
24873,12817404105000,1779984261689302943,0,28879,2
24874,12817437427000,1779984261725627232,0,37724,2
24875,12817470749000,1779984261760454221,0,37810,2
24876,12817504072000,1779984261789701910,0,29019,2
24877,12817537390000,1779984261834715841,1,199538,10
24878,12817570712000,1779984261859443665,0,55600,3
24879,12817604032000,1779984261892128748,0,30073,2
24880,12817637355000,1779984261920377909,0,16008,1
24881,12817670674000,1779984261953463377,0,13731,1
24882,12817703996000,1779984261986633086,0,13493,1
24883,12817737316000,1779984262020251900,0,16855,1
24884,12817770638000,1779984262053969381,0,17389,1
24885,12817803959000,1779984262088290930,0,25074,2
24886,12817837283000,1779984262121516101,0,24093,2
24887,12817870602000,1779984262154579143,0,24471,2
24888,12817903923000,1779984262187715425,0,23493,2
24889,12817937245000,1779984262221033965,0,23596,2
24890,12817970566000,1779984262255030499,0,30012,2
24891,12818003888000,1779984262288193337,0,29353,2
24892,12818037209000,1779984262321978002,0,29257,2
24893,12818070533000,1779984262355995980,0,29436,2
24894,12818103858000,1779984262388657452,0,28895,2
24895,12818137175000,1779984262421702735,0,29239,2
24896,12818170496000,1779984262455682658,0,29869,2
24897,12818203819000,1779984262489291028,0,29170,2
24898,12818237141000,1779984262524430811,0,29119,2
24899,12818270467000,1779984262557281614,0,29622,2
24900,12818303792000,1779984262590786875,0,29386,2
24901,12818337105000,1779984262624089989,0,29524,2
24902,12818370428000,1779984262655604490,0,29956,2
24903,12818403750000,1779984262692356387,0,29650,2
24904,12818437073000,1779984262729618631,0,39174,2
24905,12818470401000,1779984262759890532,0,29921,2
24906,12818503720000,1779984262793555606,0,30091,2
24907,12818537055000,1779984262828905368,0,39542,2
24908,12818570361000,1779984262861204547,0,29940,2
24909,12818603687000,1779984262892713289,0,29738,2
24910,12818637015000,1779984262926776341,0,39168,2
24911,12818670337000,1779984262957731199,0,29810,2
24912,12818703652000,1779984262989293237,0,29369,2
24913,12818736964000,1779984263022714220,0,38992,2
24914,12818770286000,1779984263054972529,0,29268,2
24915,12818803607000,1779984263088454920,0,29392,2
24916,12818836929000,1779984263122642396,0,39307,2
24917,12818870250000,1779984263155419052,0,30312,2
24918,12818903572000,1779984263191292957,0,30252,2
24919,12818936891000,1779984263225600321,0,40599,2
24920,12818970213000,1779984263260006906,0,31136,2
24921,12819003536000,1779984263294609694,0,30965,2
24922,12819036859000,1779984263325917863,0,31473,2
24923,12819070189000,1779984263360523558,0,31559,2
24924,12819103509000,1779984263390943144,0,31214,2
24925,12819136829000,1779984263425056398,0,40878,2
24926,12819170143000,1779984263455026136,0,31263,2
24927,12819203465000,1779984263488517582,0,31211,2
24928,12819236787000,1779984263521714716,0,31533,2
24929,12819270108000,1779984263555056052,0,31351,2
24930,12819303437000,1779984263589899781,0,40331,2
24931,12819336751000,1779984263621667539,0,31127,2
