frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27922,12919001279000,1779984363286883649,0,39646,2
27923,12919034602000,1779984363320400116,0,29992,2
27924,12919067922000,1779984363352621668,0,30053,2
27925,12919101243000,1779984363386955534,0,40193,2
27926,12919134566000,1779984363419277900,0,30705,2
27927,12919167886000,1779984363453238010,0,30524,2
27928,12919201207000,1779984363486761328,0,40097,2
27929,12919234529000,1779984363519126083,0,29897,2
27930,12919267851000,1779984363554427181,0,30594,2
27931,12919301172000,1779984363586412421,0,40310,2
27932,12919334493000,1779984363619112191,0,30061,2
