frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12688,12410215710000,1779983854500082137,0,30614,2
12689,12410249032000,1779983854536062559,0,39389,2
12690,12410282361000,1779983854567598523,0,30365,2
12691,12410315675000,1779983854600329993,0,30587,2
12692,12410348997000,1779983854634696912,0,39899,2
12693,12410382319000,1779983854667313606,0,30977,2
12694,12410415640000,1779983854700447017,0,30699,2
12695,12410448961000,1779983854735783130,0,39238,2
12696,12410482289000,1779983854769020337,0,30186,2
12697,12410515616000,1779983854818368522,1,204028,10
12698,12410548934000,1779983854837787896,0,57062,3
12699,12410582249000,1779983854869028825,0,31947,2
12700,12410615573000,1779983854899561020,0,17290,1
12701,12410648898000,1779983854931853495,0,14684,1
12702,12410682211000,1779983854967155608,0,15247,1
12703,12410715532000,1779983854998481425,0,15453,1
12704,12410748855000,1779983855031967167,0,19139,1
12705,12410782175000,1779983855065245003,0,19410,1
12706,12410815497000,1779983855098628264,0,19246,1
12707,12410848818000,1779983855132766036,0,27896,2
12708,12410882140000,1779983855166105112,0,27606,2
12709,12410915462000,1779983855199682483,0,27162,2
12710,12410948786000,1779983855233338704,0,26917,2
12711,12410982106000,1779983855267550365,0,27250,2
12712,12411015425000,1779983855299547713,0,26900,2
12713,12411048748000,1779983855334366701,0,26554,2
12714,12411082068000,1779983855368672546,0,26749,2
12715,12411115394000,1779983855401242481,0,26425,2
12716,12411148713000,1779983855436429299,0,32795,2
12717,12411182038000,1779983855471887300,0,33050,2
12718,12411215367000,1779983855500979027,0,32106,2
12719,12411248675000,1779983855534357066,0,32677,2
12720,12411281998000,1779983855569448996,0,33431,2
12721,12411315319000,1779983855602753313,0,32728,2
12722,12411348646000,1779983855640297813,0,32505,2
