frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21641,12708842747000,1779984153125283939,0,10920,1
21642,12708876076000,1779984153159689209,0,15490,1
21643,12708909391000,1779984153192152739,0,15116,1
21644,12708942711000,1779984153225841979,0,18539,1
21645,12708976031000,1779984153288772408,0,18796,1
21646,12709009354000,1779984153322333409,0,27107,2
21647,12709042674000,1779984153355762003,0,25585,2
21648,12709075996000,1779984153389055451,0,26293,2
21649,12709109318000,1779984153422280696,0,26257,2
21650,12709142640000,1779984153455756290,0,26170,2
21651,12709175961000,1779984153489207347,0,26145,2
21652,12709209282000,1779984153522889087,0,26518,2
21653,12709242605000,1779984153556315922,0,26940,2
21654,12709275927000,1779984153589327039,0,33638,2
21655,12709309248000,1779984153622387100,0,26508,2
21656,12709342570000,1779984153649918935,0,32601,2
21657,12709375889000,1779984153687771284,0,33171,2
21658,12709409210000,1779984153720843604,0,33548,2
21659,12709442532000,1779984153748995693,0,33057,2
21660,12709475853000,1779984153791034614,0,32155,2
21661,12709509175000,1779984153823673512,0,32214,2
21662,12709542496000,1779984153844044562,0,32775,2
21663,12709575818000,1779984153865745378,0,33325,2
21664,12709609138000,1779984153894124149,0,33269,2
21665,12709642467000,1779984153928101979,0,32215,2
21666,12709675782000,1779984153963857700,0,32675,2
21667,12709709107000,1779984153996173972,0,33539,2
21668,12709742435000,1779984154029692269,0,33499,2
21669,12709775748000,1779984154063996374,0,34240,2
21670,12709809070000,1779984154094182554,0,33185,2
21671,12709842390000,1779984154129313133,0,33196,2
21672,12709875715000,1779984154162140770,0,34665,2
21673,12709909033000,1779984154194087415,0,34759,2
21674,12709942353000,1779984154226698351,0,27884,2
21675,12709975675000,1779984154260510164,0,33718,2
21676,12710008998000,1779984154294047331,0,33193,2
21677,12710042316000,1779984154327529333,0,34135,2
21678,12710075642000,1779984154360963501,0,34329,2
21679,12710108962000,1779984154395035367,0,33982,2
21680,12710142285000,1779984154427353028,0,33240,2
21681,12710175605000,1779984154460396663,0,33208,2
21682,12710208926000,1779984154494282827,0,34263,2
21683,12710242250000,1779984154528525877,0,34690,2
21684,12710275570000,1779984154560157174,0,28256,2
21685,12710308890000,1779984154597019162,0,33983,2
21686,12710342222000,1779984154631232638,0,33170,2
21687,12710375538000,1779984154664066090,0,34986,2
21688,12710408858000,1779984154693250835,0,28952,2
21689,12710442178000,1779984154727702253,0,28272,2
21690,12710475500000,1779984154761319142,0,34531,2
21691,12710508831000,1779984154797902559,0,33458,2
21692,12710542153000,1779984154835256395,0,34801,2
21693,12710575465000,1779984154867228577,0,34630,2
21694,12710608787000,1779984154901036723,0,27854,2
21695,12710642114000,1779984154934581909,0,33226,2
21696,12710675443000,1779984154965664915,0,33958,2
21697,12710708755000,1779984155010070536,1,201689,10
21698,12710742080000,1779984155036786416,0,60705,3
21699,12710775424000,1779984155068188603,0,34475,2
21700,12710808720000,1779984155096981574,0,19601,1
21701,12710842039000,1779984155130340318,0,11868,1
21702,12710875366000,1779984155161750505,0,12963,1
21703,12710908686000,1779984155198089387,0,18010,1
21704,12710942007000,1779984155228044570,0,17747,1
21705,12710975327000,1779984155261106223,0,17569,1
21706,12711008642000,1779984155293391699,0,21173,2
21707,12711041963000,1779984155326297261,0,21471,2
21708,12711075285000,1779984155359046269,0,21892,2
21709,12711108609000,1779984155393184098,0,30967,2
21710,12711141927000,1779984155426674414,0,29081,2
21711,12711175249000,1779984155460039398,0,28458,2
21712,12711208571000,1779984155494455669,0,28923,2
21713,12711241892000,1779984155528427202,0,29433,2
21714,12711275214000,1779984155560607142,0,29027,2
21715,12711308535000,1779984155594633657,0,28159,2
21716,12711341856000,1779984155626722449,0,27663,2
