frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58582,13944302870000,1779985388626055353,0,28712,2
58583,13944336197000,1779985388647088157,0,29121,2
58584,13944369523000,1779985388663108581,0,28982,2
58585,13944402836000,1779985388691185355,0,28772,2
58586,13944436160000,1779985388720917299,0,29611,2
58587,13944469477000,1779985388754328598,0,29361,2
58588,13944502798000,1779985388788002246,0,29228,2
58589,13944536119000,1779985388821674376,0,30083,2
58590,13944569440000,1779985388854963490,0,30249,2
58591,13944602761000,1779985388888067329,0,30007,2
58592,13944636083000,1779985388920685079,0,30662,2
58593,13944669405000,1779985388954492004,0,30126,2
58594,13944702725000,1779985388987153699,0,30042,2
58595,13944736045000,1779985389020739959,0,30053,2
58596,13944769368000,1779985389054739085,0,29662,2
58597,13944802691000,1779985389088468195,0,36418,2
58598,13944836013000,1779985389121513794,0,36212,2
58599,13944869332000,1779985389155818140,0,36037,2
58600,13944902654000,1779985389188269095,0,36007,2
58601,13944935976000,1779985389221414637,0,36763,2
58602,13944969298000,1779985389254324033,0,29482,2
58603,13945002617000,1779985389288355715,0,29345,2
58604,13945035939000,1779985389321313129,0,36579,2
58605,13945069260000,1779985389353509791,0,29211,2
58606,13945102582000,1779985389387514603,0,35698,2
58607,13945135903000,1779985389420755125,0,35600,2
58608,13945169224000,1779985389454053906,0,34801,2
58609,13945202546000,1779985389487540926,0,34561,2
58610,13945235870000,1779985389520737357,0,34905,2
58611,13945269189000,1779985389553343515,0,28404,2
58612,13945302511000,1779985389587213939,0,34658,2
58613,13945335831000,1779985389620575479,0,34791,2
58614,13945369153000,1779985389653599836,0,28225,2
58615,13945402474000,1779985389689580704,0,34995,2
58616,13945435801000,1779985389721136520,0,35759,2
58617,13945469119000,1779985389753810788,0,29729,2
58618,13945502439000,1779985389789179568,0,29412,2
58619,13945535763000,1779985389821562543,0,36724,2
58620,13945569086000,1779985389856905176,0,36323,2
58621,13945602411000,1779985389889457408,0,29364,2
58622,13945635730000,1779985389922223546,0,36818,2
58623,13945669056000,1779985389953685974,0,29672,2
58624,13945702370000,1779985389988258892,0,29264,2
58625,13945735698000,1779985390020772106,0,36782,2
58626,13945769014000,1779985390053336468,0,29505,2
58627,13945802336000,1779985390087306910,0,36114,2
58628,13945835658000,1779985390120072270,0,29677,2
58629,13945868979000,1779985390165235589,1,194646,10
58630,13945902300000,1779985390188734906,0,50875,3
58631,13945935624000,1779985390220515072,0,31133,2
58632,13945968942000,1779985390252231868,0,17935,1
58633,13946002264000,1779985390284520880,0,9804,1
58634,13946035587000,1779985390318315527,0,14307,1
58635,13946068907000,1779985390351933157,0,18935,1
58636,13946102228000,1779985390385235661,0,18399,1
58637,13946135550000,1779985390418959086,0,22607,2
58638,13946168871000,1779985390452337033,0,22668,2
58639,13946202193000,1779985390485595111,0,22385,2
58640,13946235514000,1779985390519936808,0,32561,2
58641,13946268836000,1779985390552238414,0,21683,2
58642,13946302158000,1779985390586463371,0,31802,2
